Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.384387,0.756625,[5 8] ; [26 24],[6.3968254 6.6031746] ; [24.6031746 25.3968254],0
d1,1,0.442804,0.589005,[21 23] ; [105  89],[23.29411765 20.70588235] ; [102.70588235  91.29411765],0
s1,1,0.493577,0.468719,[ 2 42] ; [  5 187],[ 1.30508475 42.69491525] ; [  5.69491525 186.30508475],0
d2,1,0.637294,0.222298,[21 23] ; [ 85 109],[19.59663866 24.40336134] ; [ 86.40336134 107.59663866],0
a1,1,0.657209,0.196931,[ 1 43] ; [  7 187],[ 1.4789916 42.5210084] ; [  6.5210084 187.4789916],0
p1,1,0.671156,0.180253,[ 2 42] ; [ 12 181],[ 2.59915612 41.40084388] ; [ 11.40084388 181.59915612],0
a5,1,0.672692,0.17847,[32 12] ; [147  47],[33.09243697 10.90756303] ; [145.90756303  48.09243697],0
u1,1,0.680255,0.169839,[ 7 37] ; [ 36 158],[ 7.94957983 36.05042017] ; [ 35.05042017 158.94957983],0
n1,1,0.759533,0.093694,[7 8] ; [19 18],[7.5 7.5] ; [18.5 18.5],0
d3,1,0.767786,0.087185,[28 16] ; [128  66],[28.84033613 15.15966387] ; [127.15966387  66.84033613],0
a6,1,0.767786,0.087185,[28 16] ; [128  66],[28.84033613 15.15966387] ; [127.15966387  66.84033613],0
a3,1,0.77332,0.082964,[31 12] ; [144  50],[31.75105485 11.24894515] ; [143.24894515  50.75105485],0
r3,1,0.776381,0.080678,[41  3] ; [182  11],[41.40084388  2.59915612] ; [181.59915612  11.40084388],0
p12,1,0.785251,0.074247,[ 2 41] ; [ 11 182],[ 2.36864407 40.63135593] ; [ 10.63135593 182.36864407],0
b4,1,0.813208,0.055833,[25 19] ; [114  80],[25.69747899 18.30252101] ; [113.30252101  80.69747899],0
a8,1,0.841762,0.039856,[ 6 32] ; [ 26 153],[ 5.60368664 32.39631336] ; [ 26.39631336 152.60368664],0
b2,1,0.8701,0.026743,[13 18] ; [50 74],[12.6 18.4] ; [50.4 73.6],0
b3,1,0.8701,0.026743,[13 18] ; [50 74],[12.6 18.4] ; [50.4 73.6],0
d4,1,0.896238,0.017008,[35  9] ; [156  38],[35.31092437  8.68907563] ; [155.68907563  38.31092437],0
n3,1,0.900965,0.015486,[11  4] ; [27  9],[11.17647059  3.82352941] ; [26.82352941  9.17647059],0
b5,1,0.903915,0.014573,[29 15] ; [126  68],[28.65546218 15.34453782] ; [126.34453782  67.65546218],0
a2,1,0.914108,0.011633,[11 33] ; [ 47 147],[10.72268908 33.27731092] ; [ 47.27731092 146.72268908],0
v2,1,0.936305,0.006386,[23 21] ; [99 88],[23.23809524 20.76190476] ; [98.76190476 88.23809524],0
n2,1,0.98624,0.000297,[13  2] ; [32  5],[12.98076923  2.01923077] ; [32.01923077  4.98076923],0
