Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.056245,3.644796,[40 97] ; [ 47 183],[ 32.47683924 104.52316076] ; [ 54.52316076 175.47683924],0
n1,1,0.057426,3.610202,[20 19] ; [24 49],[15.32142857 23.67857143] ; [28.67857143 44.32142857],0
a8,1,0.057792,3.599652,[ 21 102] ; [ 22 198],[ 15.41982507 107.58017493] ; [ 27.58017493 192.41982507],0
b3,1,0.05832,3.584524,[40 52] ; [34 77],[33.53694581 58.46305419] ; [40.46305419 70.53694581],0
b2,1,0.05832,3.584524,[40 52] ; [34 77],[33.53694581 58.46305419] ; [40.46305419 70.53694581],0
r3,1,0.061084,3.507712,[129   7] ; [205  25],[124.10928962  11.89071038] ; [209.89071038  20.10928962],0
d2,1,0.063504,3.443412,[66 70] ; [ 88 140],[57.53846154 78.46153846] ; [ 96.46153846 131.53846154],0
p5,1,0.067379,3.345736,[  7 129] ; [  4 224],[  4.10989011 131.89010989] ; [  6.89010989 221.10989011],0
s1,1,0.069845,3.28667,[  7 129] ; [  4 222],[  4.13259669 131.86740331] ; [  6.86740331 219.13259669],0
a4,1,0.073368,3.206018,[62 75] ; [ 82 147],[53.90163934 83.09836066] ; [ 90.09836066 138.90163934],0
a2,1,0.102655,2.663798,[ 32 105] ; [ 38 193],[ 26.05978261 110.94021739] ; [ 43.94021739 187.05978261],0
p8,1,0.116683,2.461283,[50 82] ; [ 68 160],[43.26666667 88.73333333] ; [ 74.73333333 153.26666667],0
r4,1,0.119649,2.42191,[123  14] ; [194  37],[118.01358696  18.98641304] ; [198.98641304  32.01358696],0
d5,1,0.145643,2.117305,[108  28] ; [167  63],[102.18579235  33.81420765] ; [172.81420765  57.18579235],0
d4,1,0.155877,2.013772,[111  25] ; [173  57],[105.53005464  30.46994536] ; [178.46994536  51.53005464],0
v4,1,0.158379,1.989633,[130   6] ; [211  19],[126.71038251   9.28961749] ; [214.28961749  15.71038251],0
b1,1,0.170629,1.877412,[56 81] ; [ 78 153],[49.88586957 87.11413043] ; [ 84.11413043 146.88586957],0
n6,1,0.219017,1.510801,[110  26] ; [174  57],[105.24250681  30.75749319] ; [178.75749319  52.24250681],0
p1,1,0.287309,1.13219,[ 11 126] ; [ 12 217],[  8.60928962 128.39071038] ; [ 14.39071038 214.60928962],0
b5,1,0.302925,1.061274,[81 56] ; [149  82],[85.625 51.375] ; [144.375  86.625],0
a6,1,0.314368,1.012234,[86 49] ; [159  72],[90.36885246 44.63114754] ; [154.63114754  76.36885246],0
b4,1,0.321008,0.984833,[74 63] ; [137  94],[78.55163043 58.44836957] ; [132.44836957  98.55163043],0
p12,1,0.383378,0.759843,[  8 127] ; [  9 220],[  6.30494505 128.69505495] ; [ 10.69505495 218.30494505],0
u2,1,0.397828,0.714881,[15 13] ; [40 50],[13.05084746 14.94915254] ; [41.94915254 48.05084746],0
p11,1,0.434903,0.609694,[99 38] ; [158  73],[95.67663043 41.32336957] ; [161.32336957  69.67663043],0
a1,1,0.600921,0.273609,[  6 131] ; [ 13 218],[  7.07336957 129.92663043] ; [ 11.92663043 219.07336957],0
a7,1,0.63192,0.229466,[90 47] ; [156  73],[92.08196721 44.91803279] ; [153.91803279  75.08196721],0
d3,1,0.800649,0.06376,[82 54] ; [135  94],[80.85479452 55.14520548] ; [136.14520548  92.85479452],0
n3,1,0.814295,0.055173,[26 12] ; [49 25],[25.44642857 12.55357143] ; [49.55357143 24.44642857],0
u4,1,0.897287,0.016664,[  2 135] ; [  3 228],[  1.86141304 135.13858696] ; [  3.13858696 227.86141304],0
p2,1,0.967142,0.001697,[96 41] ; [160  69],[95.82513661 41.17486339] ; [160.17486339  68.82513661],0
