Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.193008,1.694505,[10  7] ; [80 28],[12.24  4.76] ; [77.76 30.24],0
n6,1,0.198182,1.655721,[23  9] ; [312  72],[25.76923077  6.23076923] ; [309.23076923  74.76923077],0
n4,1,0.200317,1.640058,[19 13] ; [269 114],[22.20722892  9.79277108] ; [265.79277108 117.20722892],0
n1,1,0.2316,1.431007,[ 8 10] ; [32 74],[ 5.80645161 12.19354839] ; [34.19354839 71.80645161],0
s4,1,0.244553,1.354158,[ 9 23] ; [ 74 305],[ 6.4622871 25.5377129] ; [ 76.5377129 302.4622871],0
u2,1,0.278868,1.172598,[9 4] ; [68 59],[7.15 5.85] ; [69.85 57.15],0
v3,1,0.288126,1.128355,[ 6 25] ; [105 267],[ 8.53846154 22.46153846] ; [102.46153846 269.53846154],0
n2,1,0.325517,0.966652,[11  7] ; [79 30],[12.75590551  5.24409449] ; [77.24409449 31.75590551],0
s5,1,0.332817,0.937906,[ 6 25] ; [101 268],[ 8.2925 22.7075] ; [ 98.7075 270.2925],0
a4,1,0.333114,0.936754,[10 22] ; [153 230],[12.5686747 19.4313253] ; [150.4313253 232.5686747],0
a3,1,0.408431,0.683362,[19 13] ; [255 128],[21.12771084 10.87228916] ; [252.87228916 130.12771084],0
n5,1,0.415287,0.663613,[23  9] ; [246 134],[20.89320388 11.10679612] ; [248.10679612 131.89320388],0
s7,1,0.421497,0.646136,[10 18] ; [161 209],[12.03015075 15.96984925] ; [158.96984925 211.03015075],0
p8,1,0.4224,0.643629,[12 19] ; [175 204],[14.13902439 16.86097561] ; [172.86097561 206.13902439],0
d2,1,0.491817,0.472548,[16 16] ; [167 215],[14.14492754 17.85507246] ; [168.85507246 213.14492754],0
s1,1,0.531765,0.391018,[ 2 30] ; [ 15 364],[ 1.32360097 30.67639903] ; [ 15.67639903 363.32360097],0
p12,1,0.563621,0.333474,[ 1 31] ; [ 21 360],[ 1.70460048 30.29539952] ; [ 20.29539952 360.70460048],0
p6,1,0.572059,0.31925,[ 8 24] ; [113 267],[ 9.39805825 22.60194175] ; [111.60194175 268.39805825],0
a1,1,0.577866,0.309697,[ 2 30] ; [ 16 368],[ 1.38461538 30.61538462] ; [ 16.61538462 367.38461538],0
b4,1,0.731913,0.117362,[19 13] ; [216 168],[18.07692308 13.92307692] ; [216.92307692 167.07692308],0
b2,1,0.759778,0.093497,[ 7 15] ; [ 60 149],[ 6.38095238 15.61904762] ; [ 60.61904762 148.38095238],0
b3,1,0.759778,0.093497,[ 7 15] ; [ 60 149],[ 6.38095238 15.61904762] ; [ 60.61904762 148.38095238],0
s8,1,0.766631,0.088081,[10 21] ; [134 250],[10.75662651 20.24337349] ; [133.24337349 250.75662651],0
p5,1,0.820945,0.051225,[ 2 30] ; [ 28 354],[ 2.31884058 29.68115942] ; [ 27.68115942 354.31884058],0
p1,1,0.945381,0.004693,[ 2 30] ; [ 25 356],[ 2.09200969 29.90799031] ; [ 24.90799031 356.09200969],0
b5,1,0.977252,0.000813,[18 14] ; [215 169],[17.92307692 14.07692308] ; [215.07692308 168.92307692],0
u3,1,0.99329,7.1e-05,[7 6] ; [68 58],[7.01438849 5.98561151] ; [67.98561151 58.01438849],0
