Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.236483,1.401441,[ 76 113] ; [78 90],[ 81.52941176 107.47058824] ; [72.47058824 95.52941176],0
b1,1,0.256079,1.289829,[ 80 110] ; [ 62 109],[ 74.73684211 115.26315789] ; [ 67.26315789 103.73684211],0
b4,1,0.264378,1.245687,[100  90] ; [100  71],[105.26315789  84.73684211] ; [94.73684211 76.26315789],0
p2,1,0.286054,1.1381,[143  46] ; [135  33],[147.17647059  41.82352941] ; [130.82352941  37.17647059],0
n4,1,0.296688,1.089023,[126  63] ; [122  48],[130.56267409  58.43732591] ; [117.43732591  52.56267409],0
b2,1,0.299931,1.0745,[32 76] ; [35 61],[35.47058824 72.52941176] ; [31.52941176 64.47058824],0
b3,1,0.299931,1.0745,[32 76] ; [35 61],[35.47058824 72.52941176] ; [31.52941176 64.47058824],0
v4,1,0.36714,0.813322,[175  13] ; [163   8],[177.00278552  10.99721448] ; [160.99721448  10.00278552],0
p12,1,0.450174,0.570214,[  7 181] ; [  9 158],[  8.47323944 179.52676056] ; [  7.52676056 159.47323944],0
a6,1,0.471251,0.519041,[108  82] ; [103  67],[111.36111111  78.63888889] ; [99.63888889 70.36111111],0
p1,1,0.518234,0.417406,[ 18 169] ; [ 13 156],[ 16.28370787 170.71629213] ; [ 14.71629213 154.28370787],0
s3,1,0.577837,0.309745,[93 94] ; [88 79],[95.61299435 91.38700565] ; [85.38700565 81.61299435],0
u3,1,0.607723,0.263505,[49 39] ; [34 32],[47.42857143 40.57142857] ; [35.57142857 30.42857143],0
a1,1,0.636496,0.223355,[  7 183] ; [  8 163],[  7.89473684 182.10526316] ; [  7.10526316 163.89473684],0
a2,1,0.726614,0.122243,[ 14 176] ; [ 11 160],[ 13.15789474 176.84210526] ; [ 11.84210526 159.15789474],0
u2,1,0.783808,0.075274,[40 48] ; [31 34],[40.83660131 47.16339869] ; [30.16339869 34.83660131],0
a8,1,0.821106,0.051132,[ 24 155] ; [ 20 139],[ 23.30177515 155.69822485] ; [ 20.69822485 138.30177515],0
u4,1,0.940419,0.005587,[  1 189] ; [  1 170],[  1.05263158 188.94736842] ; [  0.94736842 170.05263158],0
