Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.133626,2.249868,[10 23] ; [72 90],[13.87692308 19.12307692] ; [68.12307692 93.87692308],0
b5,1,0.157086,2.002052,[37 18] ; [133 101],[32.35294118 22.64705882] ; [137.64705882  96.35294118],0
s4,1,0.175261,1.837361,[14 40] ; [ 41 189],[10.45774648 43.54225352] ; [ 44.54225352 185.45774648],0
d2,1,0.199574,1.645488,[45 10] ; [172  62],[41.29757785 13.70242215] ; [175.70242215  58.29757785],0
p1,1,0.204059,1.61308,[10 44] ; [ 28 205],[ 7.14982578 46.85017422] ; [ 30.85017422 202.14982578],0
p5,1,0.217695,1.519501,[ 7 48] ; [ 46 185],[10.19230769 44.80769231] ; [ 42.80769231 188.19230769],0
s3,1,0.271082,1.211262,[31 24] ; [148  82],[34.54385965 20.45614035] ; [144.45614035  85.54385965],0
v2,1,0.284579,1.145092,[31 23] ; [148  79],[34.39857651 19.60142349] ; [144.60142349  82.39857651],0
u1,1,0.29818,1.082317,[15 40] ; [ 81 153],[18.26989619 36.73010381] ; [ 77.73010381 156.26989619],0
a7,1,0.313323,1.016615,[39 16] ; [181  53],[41.86851211 13.13148789] ; [178.13148789  55.86851211],0
p6,1,0.341123,0.906207,[31 23] ; [116 115],[27.85263158 26.14736842] ; [119.14736842 111.85263158],0
s1,1,0.371975,0.797055,[ 3 52] ; [  7 226],[ 1.90972222 53.09027778] ; [  8.09027778 224.90972222],0
p12,1,0.38987,0.739346,[ 5 50] ; [ 31 201],[ 6.8989547 48.1010453] ; [ 29.1010453 202.8989547],0
r1,1,0.407708,0.685475,[45 10] ; [200  32],[46.95121951  8.04878049] ; [198.04878049  33.95121951],0
r2,1,0.525512,0.403062,[53  2] ; [226   5],[53.65384615  1.34615385] ; [225.34615385   5.65384615],0
s5,1,0.54215,0.37157,[24 25] ; [ 99 125],[22.07692308 26.92307692] ; [100.92307692 123.07692308],0
s8,1,0.557421,0.344189,[30 24] ; [139  93],[31.90909091 22.09090909] ; [137.09090909  94.90909091],0
u2,1,0.595407,0.281979,[5 4] ; [26 14],[5.69387755 3.30612245] ; [25.30612245 14.69387755],0
n3,1,0.602698,0.270946,[14  4] ; [22  9],[13.2244898  4.7755102] ; [22.7755102  8.2244898],0
d3,1,0.602709,0.27093,[50  5] ; [207  27],[48.9100346  6.0899654] ; [208.0899654  25.9100346],0
s2,1,0.62332,0.241229,[31 23] ; [141  90],[32.58947368 21.41052632] ; [139.41052632  91.58947368],0
a4,1,0.627638,0.235277,[35 20] ; [140  93],[33.42013889 21.57986111] ; [141.57986111  91.42013889],0
a1,1,0.634061,0.226594,[ 3 52] ; [ 17 217],[ 3.80622837 51.19377163] ; [ 16.19377163 217.80622837],0
u3,1,0.640738,0.217778,[7 2] ; [28 12],[6.42857143 2.57142857] ; [28.57142857 11.42857143],0
a2,1,0.728986,0.120045,[20 35] ; [ 91 143],[21.12456747 33.87543253] ; [ 89.87543253 144.12456747],0
a3,1,0.730746,0.118428,[46  8] ; [194  39],[45.15679443  8.84320557] ; [194.84320557  38.15679443],0
d4,1,0.762307,0.091477,[54  1] ; [230   3],[54.23611111  0.76388889] ; [229.76388889   3.23611111],0
n2,1,0.778505,0.079111,[14  4] ; [23  8],[13.59183673  4.40816327] ; [23.40816327  7.59183673],0
s6,1,0.78382,0.075264,[40 12] ; [172  57],[39.23131673 12.76868327] ; [172.76868327  56.23131673],0
u4,1,0.826797,0.047879,[ 2 53] ; [ 10 223],[ 2.29166667 52.70833333] ; [  9.70833333 223.29166667],0
d5,1,0.878344,0.02343,[54  1] ; [228   5],[53.85416667  1.14583333] ; [228.14583333   4.85416667],0
a8,1,0.890043,0.019113,[ 6 41] ; [ 28 179],[ 6.29133858 40.70866142] ; [ 27.70866142 179.29133858],0
b4,1,0.960555,0.002446,[32 23] ; [137  97],[32.16262976 22.83737024] ; [136.83737024  97.16262976],0
s7,1,0.979853,0.000638,[27 17] ; [137  87],[26.92537313 17.07462687] ; [137.07462687  86.92537313],0
