Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.587111,0.294879,[41 13] ; [180  47],[42.46975089 11.53024911] ; [178.53024911  48.46975089],0
b4,1,0.681298,0.168668,[32 22] ; [142  86],[33.31914894 20.68085106] ; [140.68085106  87.31914894],0
d4,1,0.681728,0.168187,[46  8] ; [199  29],[46.91489362  7.08510638] ; [198.08510638  29.91489362],0
d5,1,0.685281,0.164242,[48  6] ; [198  30],[47.10638298  6.89361702] ; [198.89361702  29.10638298],0
p7,1,0.723802,0.124879,[37 15] ; [151  69],[35.94117647 16.05882353] ; [152.05882353  67.94117647],0
d3,1,0.730254,0.118878,[44 10] ; [181  47],[43.08510638 10.91489362] ; [181.91489362  46.08510638],0
a4,1,0.752182,0.099706,[25 29] ; [111 117],[26.04255319 27.95744681] ; [109.95744681 118.04255319],0
b1,1,0.761444,0.092164,[18 36] ; [ 81 147],[18.95744681 35.04255319] ; [ 80.04255319 147.95744681],0
p5,1,0.769987,0.085493,[ 8 46] ; [ 37 188],[ 8.70967742 45.29032258] ; [ 36.29032258 188.70967742],0
p10,1,0.782159,0.076456,[47  7] ; [198  26],[47.58992806  6.41007194] ; [197.41007194  26.58992806],0
a2,1,0.795721,0.067023,[19 35] ; [ 76 152],[18.19148936 35.80851064] ; [ 76.80851064 151.19148936],0
p8,1,0.812686,0.056151,[30 24] ; [129  96],[30.77419355 23.22580645] ; [128.22580645  96.77419355],0
p9,1,0.84072,0.04039,[49  5] ; [207  19],[49.37142857  4.62857143] ; [206.62857143  19.37142857],0
u3,1,0.930315,0.007647,[11  4] ; [35 12],[11.12903226  3.87096774] ; [34.87096774 12.12903226],0
p2,1,0.96152,0.002328,[47  7] ; [199  29],[47.10638298  6.89361702] ; [198.89361702  29.10638298],0
s7,1,0.971309,0.001294,[40 13] ; [161  53],[39.8988764 13.1011236] ; [161.1011236  52.8988764],0
s1,1,0.971837,0.001246,[ 2 52] ; [  8 214],[ 1.95652174 52.04347826] ; [  8.04347826 213.95652174],0
