Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.823181,0.049933,[12  6] ; [12  7],[11.67567568  6.32432432] ; [12.32432432  6.67567568],0
s8,1,0.823181,0.049933,[ 6 12] ; [ 7 12],[ 6.32432432 11.67567568] ; [ 6.67567568 12.32432432],0
b2,1,0.855702,0.033069,[3 7] ; [ 4 11],[2.8 7.2] ; [ 4.2 10.8],0
b3,1,0.855702,0.033069,[3 7] ; [ 4 11],[2.8 7.2] ; [ 4.2 10.8],0
v1,1,0.872824,0.025623,[9 9] ; [10  9],[9.24324324 8.75675676] ; [9.75675676 9.24324324],0
s5,1,0.887931,0.019859,[ 5 12] ; [ 6 13],[ 5.19444444 11.80555556] ; [ 5.80555556 13.19444444],0
b5,1,0.897904,0.016463,[11  7] ; [12  7],[11.18918919  6.81081081] ; [11.81081081  7.18918919],0
d4,1,0.909285,0.012982,[12  6] ; [13  6],[12.16216216  5.83783784] ; [12.83783784  6.16216216],0
n5,1,0.920276,0.010017,[13  5] ; [14  5],[13.13513514  4.86486486] ; [13.86486486  5.13513514],0
n2,1,0.949272,0.004048,[5 2] ; [7 3],[4.94117647 2.05882353] ; [7.05882353 2.94117647],0
v3,1,1.0,0.0,[ 5 13] ; [ 5 13],[ 5. 13.] ; [ 5. 13.],0
