Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.177327,1.819888,[41 11] ; [242  39],[44.19219219  7.80780781] ; [238.80780781  42.19219219],0
b1,1,0.178288,1.811835,[24 28] ; [102 179],[19.67567568 32.32432432] ; [106.32432432 174.67567568],0
u3,1,0.181321,1.78676,[ 7 11] ; [33 25],[9.47368421 8.52631579] ; [30.52631579 27.47368421],0
s5,1,0.191755,1.704083,[15 32] ; [116 160],[19.0619195 27.9380805] ; [111.9380805 164.0619195],0
s1,1,0.207305,1.590149,[ 3 49] ; [  7 272],[ 1.57099698 50.42900302] ; [  8.42900302 270.57099698],0
p9,1,0.251443,1.315269,[44  8] ; [252  28],[46.36144578  5.63855422] ; [249.63855422  30.36144578],0
d3,1,0.271078,1.211286,[35 17] ; [209  71],[38.21686747 13.78313253] ; [205.78313253  74.21686747],0
s7,1,0.271683,1.208231,[24 24] ; [158 112],[27.47169811 20.52830189] ; [154.52830189 115.47169811],0
s8,1,0.272501,1.204112,[23 29] ; [146 132],[26.63030303 25.36969697] ; [142.36969697 135.63030303],0
v3,1,0.288796,1.125228,[26 25] ; [161 112],[29.43518519 21.56481481] ; [157.56481481 115.43518519],0
n5,1,0.294824,1.097462,[39 13] ; [226  52],[41.75757576 10.24242424] ; [223.24242424  54.75757576],0
p6,1,0.303553,1.05852,[27 21] ; [135 145],[23.70731707 24.29268293] ; [138.29268293 141.70731707],0
n4,1,0.340254,0.909473,[40 12] ; [231  49],[42.44578313  9.55421687] ; [228.55421687  51.44578313],0
p8,1,0.350671,0.871028,[31 19] ; [191  87],[33.84146341 16.15853659] ; [188.15853659  89.84146341],0
n3,1,0.395063,0.723302,[15  5] ; [32  6],[16.20689655  3.79310345] ; [30.79310345  7.20689655],0
p4,1,0.397733,0.71517,[32 18] ; [196  84],[34.54545455 15.45454545] ; [193.45454545  86.54545455],0
u2,1,0.443484,0.587252,[ 7 10] ; [29 27],[8.38356164 8.61643836] ; [27.61643836 28.38356164],0
b3,1,0.489914,0.476715,[11 24] ; [ 68 113],[12.80092593 22.19907407] ; [ 66.19907407 114.80092593],0
b2,1,0.489914,0.476715,[11 24] ; [ 68 113],[12.80092593 22.19907407] ; [ 66.19907407 114.80092593],0
p3,1,0.529811,0.394754,[31 20] ; [183  97],[32.97280967 18.02719033] ; [181.02719033  98.97280967],0
s4,1,0.572603,0.318346,[ 9 43] ; [ 40 240],[ 7.6746988 44.3253012] ; [ 41.3253012 238.6746988],0
s2,1,0.617553,0.249322,[26 26] ; [150 129],[27.64954683 24.35045317] ; [148.35045317 130.64954683],0
v1,1,0.629276,0.233044,[36 15] ; [186  91],[34.51829268 16.48170732] ; [187.48170732  89.51829268],0
a1,1,0.654441,0.200347,[ 4 48] ; [ 17 264],[ 3.27927928 48.72072072] ; [ 17.72072072 263.27927928],0
p5,1,0.66408,0.188605,[ 9 43] ; [ 42 239],[ 7.96396396 44.03603604] ; [ 43.03603604 237.96396396],0
b4,1,0.669043,0.182723,[32 20] ; [164 117],[30.60660661 21.39339339] ; [165.39339339 115.60660661],0
d5,1,0.671691,0.17963,[43  9] ; [238  42],[44.01204819  7.98795181] ; [236.98795181  43.01204819],0
p12,1,0.684938,0.16462,[ 4 47] ; [ 27 253],[ 4.77643505 46.22356495] ; [ 26.22356495 253.77643505],0
s3,1,0.704356,0.14398,[28 23] ; [160 117],[29.23170732 21.76829268] ; [158.76829268 118.23170732],0
p1,1,0.712833,0.135464,[ 4 48] ; [ 26 254],[ 4.69879518 47.30120482] ; [ 25.30120482 254.69879518],0
n2,1,0.921373,0.009743,[16  4] ; [30  7],[16.14035088  3.85964912] ; [29.85964912  7.14035088],0
u4,1,0.92196,0.009597,[ 1 51] ; [  6 275],[ 1.09309309 50.90690691] ; [  5.90690691 275.09309309],0
n1,1,0.948373,0.004193,[ 6 13] ; [12 25],[ 6.10714286 12.89285714] ; [11.89285714 25.10714286],0
b5,1,0.966303,0.001785,[30 22] ; [163 118],[30.13813814 21.86186186] ; [162.86186186 118.13813814],0
s6,1,0.992593,8.6e-05,[33 15] ; [192  87],[33.02752294 14.97247706] ; [191.97247706  87.02752294],0
