Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.222505,1.488143,[10 12] ; [11 26],[ 7.83050847 14.16949153] ; [13.16949153 23.83050847],0
r1,1,0.273951,1.196856,[ 5 16] ; [14 23],[ 6.87931034 14.12068966] ; [12.12068966 24.87931034],0
n2,1,0.295971,1.09226,[ 6 10] ; [11  9],[7.55555556 8.44444444] ; [ 9.44444444 10.55555556],0
p10,1,0.324003,0.972718,[ 3 19] ; [ 9 28],[ 4.47457627 17.52542373] ; [ 7.52542373 29.47457627],0
b5,1,0.328744,0.953841,[ 9 13] ; [20 17],[10.81355932 11.18644068] ; [18.18644068 18.81355932],0
n4,1,0.330703,0.946141,[13  8] ; [18 19],[11.22413793  9.77586207] ; [19.77586207 17.22413793],0
a5,1,0.358035,0.844774,[ 8 14] ; [18 19],[ 9.69491525 12.30508475] ; [16.30508475 20.69491525],0
b4,1,0.400515,0.706779,[10 12] ; [21 16],[11.55932203 10.44067797] ; [19.44067797 17.55932203],0
p4,1,0.407299,0.686672,[ 4 18] ; [10 26],[ 5.31034483 16.68965517] ; [ 8.68965517 27.31034483],0
v4,1,0.41242,0.671815,[ 9 12] ; [20 17],[10.5 10.5] ; [18.5 18.5],0
s5,1,0.416881,0.659091,[ 2 20] ; [ 6 30],[ 3.03448276 18.96551724] ; [ 4.96551724 31.03448276],0
p7,1,0.418886,0.653439,[ 8 13] ; [10 26],[ 6.63157895 14.36842105] ; [11.36842105 24.63157895],0
s6,1,0.426055,0.633554,[ 5 17] ; [12 25],[ 6.33898305 15.66101695] ; [10.66101695 26.33898305],0
s2,1,0.439947,0.59642,[ 4 18] ; [10 27],[ 5.22033898 16.77966102] ; [ 8.77966102 28.22033898],0
s4,1,0.454075,0.56046,[ 6 16] ; [ 7 30],[ 4.84745763 17.15254237] ; [ 8.15254237 28.84745763],0
r2,1,0.489042,0.478632,[10 11] ; [20 15],[11.25  9.75] ; [18.75 16.25],0
a1,1,0.496897,0.461557,[ 3 19] ; [ 3 34],[ 2.23728814 19.76271186] ; [ 3.76271186 33.23728814],0
b2,1,0.501436,0.451896,[6 8] ; [ 7 15],[5.05555556 8.94444444] ; [ 7.94444444 14.05555556],0
b3,1,0.501436,0.451896,[6 8] ; [ 7 15],[5.05555556 8.94444444] ; [ 7.94444444 14.05555556],0
p11,1,0.531244,0.392012,[ 7 15] ; [ 9 28],[ 5.96610169 16.03389831] ; [10.03389831 26.96610169],0
a6,1,0.56392,0.332962,[ 9 13] ; [18 19],[10.06779661 11.93220339] ; [16.93220339 20.06779661],0
u2,1,0.581206,0.304289,[5 9] ; [6 7],[5.7037037 8.2962963] ; [5.2962963 7.7037037],0
s8,1,0.598623,0.277077,[ 1 21] ; [ 3 34],[ 1.49152542 20.50847458] ; [ 2.50847458 34.49152542],0
n6,1,0.602375,0.271429,[ 9 12] ; [18 18],[ 9.94736842 11.05263158] ; [17.05263158 18.94736842],0
n1,1,0.635256,0.225,[ 6 10] ; [ 6 14],[ 5.33333333 10.66666667] ; [ 6.66666667 13.33333333],0
s1,1,0.653965,0.200938,[ 2 19] ; [ 5 32],[ 2.53448276 18.46551724] ; [ 4.46551724 32.53448276],0
s7,1,0.69581,0.152867,[ 4 17] ; [ 8 26],[ 4.58181818 16.41818182] ; [ 7.41818182 26.58181818],0
p6,1,0.724649,0.124082,[ 3 18] ; [ 4 32],[ 2.57894737 18.42105263] ; [ 4.42105263 31.57894737],0
u1,1,0.884397,0.02114,[ 1 21] ; [ 2 35],[ 1.11864407 20.88135593] ; [ 1.88135593 35.11864407],0
p1,1,0.895715,0.017181,[ 2 20] ; [ 3 34],[ 1.86440678 20.13559322] ; [ 3.13559322 33.86440678],0
p8,1,0.964879,0.001939,[ 5 16] ; [ 9 28],[ 5.06896552 15.93103448] ; [ 8.93103448 28.06896552],0
u3,1,1.0,0.0,[ 4 10] ; [ 4 10],[ 4. 10.] ; [ 4. 10.],0
