Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.785777,0.073875,[ 5 34] ; [ 9 52],[ 5.46 33.54] ; [ 8.54 52.46],0
d2,1,0.823211,0.049915,[12 29] ; [18 48],[11.4953271 29.5046729] ; [18.5046729 47.4953271],0
p11,1,0.846709,0.037372,[25 16] ; [39 27],[24.52336449 16.47663551] ; [39.47663551 26.52336449],0
u3,1,0.852501,0.034569,[ 8 11] ; [13 16],[ 8.3125 10.6875] ; [12.6875 16.3125],0
p12,1,0.857056,0.032445,[ 1 40] ; [ 2 64],[ 1.14953271 39.85046729] ; [ 1.85046729 64.14953271],0
d1,1,0.857056,0.032445,[ 1 40] ; [ 2 64],[ 1.14953271 39.85046729] ; [ 1.85046729 64.14953271],0
p9,1,0.876484,0.024158,[26 15] ; [39 24],[25.625 15.375] ; [39.375 23.625],0
r1,1,0.90717,0.013598,[22 17] ; [38 28],[22.28571429 16.71428571] ; [37.71428571 28.28571429],0
a6,1,0.928667,0.008014,[22 19] ; [36 30],[22.22429907 18.77570093] ; [35.77570093 30.22429907],0
p5,1,0.936836,0.00628,[ 2 39] ; [ 3 63],[ 1.91588785 39.08411215] ; [ 3.08411215 62.91588785],0
r2,1,0.941839,0.005323,[35  6] ; [56 10],[34.86915888  6.13084112] ; [56.13084112  9.86915888],0
v3,1,0.9437,0.004987,[10 31] ; [16 48],[10.15238095 30.84761905] ; [15.84761905 48.15238095],0
p1,1,0.960552,0.002446,[ 3 38] ; [ 5 61],[ 3.06542056 37.93457944] ; [ 4.93457944 61.06542056],0
