Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.036079,4.393389,[43 38] ; [120  60],[50.5862069 30.4137931] ; [112.4137931  67.5862069],0
d2,1,0.039127,4.255362,[35 47] ; [101  78],[42.72796935 39.27203065] ; [93.27203065 85.72796935],0
d4,1,0.055799,3.658045,[68 14] ; [163  16],[72.57471264  9.42528736] ; [158.42528736  20.57471264],0
p12,1,0.06815,3.327029,[ 6 75] ; [ 28 151],[10.59230769 70.40769231] ; [ 23.40769231 155.59230769],0
s8,1,0.073153,3.210817,[50 32] ; [129  50],[56.23754789 25.76245211] ; [122.76245211  56.23754789],0
s1,1,0.073475,3.203627,[ 7 74] ; [  6 171],[ 4.08139535 76.91860465] ; [  8.91860465 168.08139535],0
u1,1,0.081278,3.039155,[13 69] ; [ 46 134],[18.46564885 63.53435115] ; [ 40.53435115 139.46564885],0
a5,1,0.093051,2.82079,[60 22] ; [148  32],[65.09923664 16.90076336] ; [142.90076336  37.09923664],0
u4,1,0.104641,2.633349,[ 1 81] ; [ 10 170],[ 3.44274809 78.55725191] ; [  7.55725191 172.44274809],0
b1,1,0.160045,1.973803,[28 54] ; [ 78 102],[33.17557252 48.82442748] ; [ 72.82442748 107.17557252],0
a3,1,0.161244,1.96252,[60 21] ; [147  33],[64.24137931 16.75862069] ; [142.75862069  37.24137931],0
s6,1,0.176265,1.828839,[67 13] ; [157  18],[70.2745098  9.7254902] ; [153.7254902  21.2745098],0
s5,1,0.18115,1.788161,[39 39] ; [101  70],[43.85542169 34.14457831] ; [96.14457831 74.85542169],0
s7,1,0.183368,1.770116,[53 26] ; [130  43],[57.36904762 21.63095238] ; [125.63095238  47.36904762],0
d5,1,0.203809,1.614869,[66 16] ; [155  24],[69.43295019 12.56704981] ; [151.56704981  27.43295019],0
s4,1,0.205,1.60639,[21 60] ; [ 34 145],[17.13461538 63.86538462] ; [ 37.86538462 141.13461538],0
a4,1,0.217654,1.519773,[37 45] ; [96 84],[41.6259542 40.3740458] ; [91.3740458 88.6259542],0
v4,1,0.253684,1.302901,[78  4] ; [174   4],[79.47692308  2.52307692] ; [172.52307692   5.47692308],0
v3,1,0.279634,1.168866,[38 40] ; [97 76],[41.95219124 36.04780876] ; [93.04780876 79.95219124],0
b5,1,0.283669,1.149426,[54 28] ; [106  74],[50.07633588 31.92366412] ; [109.92366412  70.07633588],0
b3,1,0.49531,0.464971,[23 28] ; [49 75],[20.98285714 30.01714286] ; [51.01714286 72.98285714],0
b2,1,0.49531,0.464971,[23 28] ; [49 75],[20.98285714 30.01714286] ; [51.01714286 72.98285714],0
r3,1,0.532027,0.390518,[77  4] ; [174   6],[77.89655172  3.10344828] ; [173.10344828   6.89655172],0
r2,1,0.545305,0.365795,[80  2] ; [172   7],[79.17241379  2.82758621] ; [172.82758621   6.17241379],0
n3,1,0.578881,0.308048,[16  9] ; [22  9],[16.96428571  8.03571429] ; [21.03571429  9.96428571],0
a8,1,0.626888,0.236305,[15 61] ; [ 29 140],[13.64897959 62.35102041] ; [ 30.35102041 138.64897959],0
r1,1,0.689333,0.159808,[67 15] ; [149  29],[68.12307692 13.87692308] ; [147.87692308  30.12307692],0
s3,1,0.710745,0.137534,[71 10] ; [153  25],[70.05405405 10.94594595] ; [153.94594595  24.05405405],0
u3,1,0.71615,0.132212,[15  7] ; [24  9],[15.6  6.4] ; [23.4  9.6],0
p1,1,0.720579,0.127938,[ 8 74] ; [ 20 158],[ 8.83076923 73.16923077] ; [ 19.16923077 158.83076923],0
a1,1,0.73859,0.11137,[ 5 77] ; [ 13 167],[ 5.63358779 76.36641221] ; [ 12.36641221 167.63358779],0
u2,1,0.752291,0.099616,[13  8] ; [19 14],[12.44444444  8.55555556] ; [19.55555556 13.44444444],0
r4,1,0.846962,0.037247,[76  6] ; [168  12],[76.36641221  5.63358779] ; [167.63358779  12.36641221],0
n1,1,0.905542,0.014081,[12 12] ; [15 16],[11.78181818 12.21818182] ; [15.21818182 15.78181818],0
v2,1,0.924854,0.008896,[52 24] ; [118  56],[51.68 24.32] ; [118.32  55.68],0
n2,1,0.957373,0.002857,[20  4] ; [26  5],[20.07272727  3.92727273] ; [25.92727273  5.07272727],0
b4,1,0.975309,0.000958,[48 34] ; [105  75],[47.88549618 34.11450382] ; [105.11450382  74.88549618],0
