Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.324401,0.971119,[17  3] ; [123  11],[18.18181818  1.81818182] ; [121.81818182  12.18181818],0
p5,1,0.360114,0.837497,[ 1 19] ; [ 16 119],[ 2.19354839 17.80645161] ; [ 14.80645161 120.19354839],0
s8,1,0.385624,0.752695,[ 5 15] ; [47 88],[ 6.70967742 13.29032258] ; [45.29032258 89.70967742],0
n5,1,0.440575,0.594783,[12  8] ; [92 42],[13.50649351  6.49350649] ; [90.49350649 43.50649351],0
s3,1,0.443746,0.586576,[ 8 11] ; [69 65],[9.5620915 9.4379085] ; [67.4379085 66.5620915],0
b4,1,0.472125,0.516999,[10 10] ; [79 56],[11.48387097  8.51612903] ; [77.51612903 57.48387097],0
a2,1,0.500252,0.454403,[ 1 19] ; [ 13 122],[ 1.80645161 18.19354839] ; [ 12.19354839 122.80645161],0
b5,1,0.500811,0.453216,[14  6] ; [84 51],[12.64516129  7.35483871] ; [85.35483871 49.64516129],0
u3,1,0.53824,0.378811,[6 6] ; [23 34],[5.04347826 6.95652174] ; [23.95652174 33.04347826],0
s5,1,0.567854,0.326287,[ 6 13] ; [32 94],[ 4.97931034 14.02068966] ; [33.02068966 92.97931034],0
p4,1,0.572593,0.318364,[10 10] ; [76 58],[11.16883117  8.83116883] ; [74.83116883 59.16883117],0
a4,1,0.623684,0.240724,[ 5 15] ; [41 94],[ 5.93548387 14.06451613] ; [40.06451613 94.93548387],0
b2,1,0.708355,0.139926,[4 7] ; [24 54],[3.46067416 7.53932584] ; [24.53932584 53.46067416],0
b3,1,0.708355,0.139926,[4 7] ; [24 54],[3.46067416 7.53932584] ; [24.53932584 53.46067416],0
s7,1,0.725061,0.123695,[ 7 12] ; [53 76],[ 7.7027027 11.2972973] ; [52.2972973 76.7027027],0
v1,1,0.795631,0.067084,[ 8 12] ; [56 74],[ 8.53333333 11.46666667] ; [55.46666667 74.53333333],0
a1,1,0.868752,0.027306,[ 1 19] ; [  8 127],[ 1.16129032 18.83870968] ; [  7.83870968 127.16129032],0
p1,1,0.868752,0.027306,[ 1 19] ; [  8 127],[ 1.16129032 18.83870968] ; [  7.83870968 127.16129032],0
d2,1,0.882876,0.021705,[ 7 13] ; [45 90],[ 6.70967742 13.29032258] ; [45.29032258 89.70967742],0
p6,1,0.887028,0.020183,[ 7 13] ; [48 83],[ 7.28476821 12.71523179] ; [47.71523179 83.28476821],0
u1,1,0.911093,0.012468,[ 1 19] ; [  6 129],[ 0.90322581 19.09677419] ; [  6.09677419 128.90322581],0
p7,1,0.921062,0.00982,[11  8] ; [78 54],[11.1986755  7.8013245] ; [77.8013245 54.1986755],0
s2,1,0.987609,0.000241,[ 9 11] ; [61 74],[ 9.03225806 10.96774194] ; [60.96774194 74.03225806],0
