Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.165367,1.924447,[ 27 193] ; [ 15 171],[ 22.75862069 197.24137931] ; [ 19.24137931 166.75862069],0
p8,1,0.17212,1.864378,[138  80] ; [103  79],[131.345  86.655] ; [109.655  72.345],0
v2,1,0.181493,1.785356,[154  61] ; [117  62],[147.88071066  67.11928934] ; [123.11928934  55.88071066],0
p11,1,0.194083,1.686348,[183  39] ; [162  24],[187.72058824  34.27941176] ; [157.27941176  28.72058824],0
d4,1,0.203119,1.619808,[191  29] ; [153  33],[186.40394089  33.59605911] ; [157.59605911  28.40394089],0
s1,1,0.211789,1.559154,[  8 210] ; [  3 181],[  5.96517413 212.03482587] ; [  5.03482587 178.96517413],0
d1,1,0.240752,1.376184,[145  77] ; [111  75],[139.29411765  82.70588235] ; [116.70588235  69.29411765],0
n2,1,0.269783,1.217851,[33  6] ; [26  9],[31.09459459  7.90540541] ; [27.90540541  7.09459459],0
n3,1,0.355985,0.852007,[26 13] ; [26  8],[27.78082192 11.21917808] ; [24.21917808  9.78082192],0
r2,1,0.385387,0.753448,[212   7] ; [175   9],[210.30521092   8.69478908] ; [176.69478908   7.30521092],0
a4,1,0.41005,0.678654,[113 108] ; [87 98],[108.86699507 112.13300493] ; [91.13300493 93.86699507],0
a6,1,0.435559,0.607953,[150  70] ; [120  66],[146.30541872  73.69458128] ; [123.69458128  62.30541872],0
p2,1,0.488378,0.480098,[196  25] ; [159  25],[193.71604938  27.28395062] ; [161.28395062  22.71604938],0
b2,1,0.529106,0.396108,[74 88] ; [46 64],[71.47058824 90.52941176] ; [48.52941176 61.47058824],0
b3,1,0.529106,0.396108,[74 88] ; [46 64],[71.47058824 90.52941176] ; [48.52941176 61.47058824],0
d5,1,0.536157,0.382708,[186  34] ; [153  33],[183.69458128  36.30541872] ; [155.30541872  30.69458128],0
a7,1,0.599299,0.276054,[158  64] ; [136  49],[160.36363636  61.63636364] ; [133.63636364  51.36363636],0
a1,1,0.690918,0.158094,[ 14 208] ; [ 10 176],[ 13.05882353 208.94117647] ; [ 10.94117647 175.05882353],0
b5,1,0.7051,0.143221,[138  84] ; [119  67],[139.83823529  82.16176471] ; [117.16176471  68.83823529],0
b4,1,0.734438,0.115076,[130  92] ; [112  74],[131.67647059  90.32352941] ; [110.32352941  75.67647059],0
v4,1,0.741153,0.109116,[213   7] ; [178   7],[212.39506173   7.60493827] ; [178.60493827   6.39506173],0
b1,1,0.761097,0.09244,[ 82 140] ; [ 66 120],[ 80.52941176 141.47058824] ; [ 67.47058824 118.52941176],0
p10,1,0.770772,0.084894,[205  15] ; [171  14],[204.24691358  15.75308642] ; [171.75308642  13.24691358],0
