Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.010105,6.616248,[183  66] ; [193  39],[194.64449064  54.35550936] ; [181.35550936  50.64449064],0
s2,1,0.017033,5.69293,[118 128] ; [136  95],[130.99371069 115.00628931] ; [123.00628931 107.99371069],0
p1,1,0.020489,5.36971,[  9 240] ; [ 20 211],[ 15.04375 233.95625] ; [ 13.95625 217.04375],0
r2,1,0.02317,5.155708,[230  12] ; [228   3],[234.3255814   7.6744186] ; [223.6744186   7.3255814],0
n3,1,0.026457,4.9259,[50 27] ; [33  6],[55.09482759 21.90517241] ; [27.90517241 11.09482759],0
n5,1,0.030774,4.665522,[170  77] ; [180  52],[180.48016701  66.51983299] ; [169.51983299  62.48016701],0
s3,1,0.031851,4.606474,[124 118] ; [141  90],[135.58139535 106.41860465] ; [129.41860465 101.58139535],0
a5,1,0.033625,4.513654,[199  50] ; [203  30],[207.67219917  41.32780083] ; [194.32780083  38.67219917],0
a2,1,0.038802,4.269524,[ 79 170] ; [ 95 138],[ 89.8879668 159.1120332] ; [ 84.1120332 148.8879668],0
v4,1,0.042972,4.096501,[228  19] ; [225   8],[233.10625  13.89375] ; [219.89375  13.10625],0
v3,1,0.066855,3.358596,[ 86 150] ; [100 123],[ 95.63398693 140.36601307] ; [ 90.36601307 132.63398693],0
n6,1,0.071245,3.254092,[202  46] ; [202  29],[209.1691023  38.8308977] ; [194.8308977  36.1691023],0
n2,1,0.096092,2.769231,[48 30] ; [30  9],[52. 26.] ; [26. 13.],0
a4,1,0.127091,2.327677,[138 110] ; [145  87],[146.21666667 101.78333333] ; [136.78333333  95.21666667],0
p11,1,0.127358,2.324416,[183  66] ; [185  48],[190.10788382  58.89211618] ; [177.89211618  55.10788382],0
s4,1,0.13176,2.271642,[ 36 209] ; [ 46 185],[ 42.20588235 202.79411765] ; [ 39.79411765 191.20588235],0
a3,1,0.138719,2.192107,[190  59] ; [189  42],[196.60625  52.39375] ; [182.39375  48.60625],0
v2,1,0.16487,1.928984,[139  98] ; [148  80],[146.27741935  90.72258065] ; [140.72258065  87.27741935],0
n1,1,0.186162,1.747733,[24 53] ; [17 22],[27.21551724 49.78448276] ; [13.78448276 25.21551724],0
r1,1,0.236683,1.400242,[202  45] ; [199  33],[206.77870564  40.22129436] ; [194.22129436  37.77870564],0
d2,1,0.274141,1.195908,[172  73] ; [174  59],[177.34309623  67.65690377] ; [168.65690377  64.34309623],0
b5,1,0.305651,1.049375,[164  85] ; [143  90],[158.59543568  90.40456432] ; [148.40456432  84.59543568],0
r3,1,0.337007,0.921784,[235  13] ; [224   8],[237.15  10.85] ; [221.85  10.15],0
u3,1,0.356623,0.84975,[35 24] ; [30 14],[37.23300971 21.76699029] ; [27.76699029 16.23300971],0
b4,1,0.384148,0.757384,[155  94] ; [136  97],[150.32987552  98.67012448] ; [140.67012448  92.32987552],0
d3,1,0.532844,0.388965,[218  30] ; [209  24],[220.15800416  27.84199584] ; [206.84199584  26.15800416],0
s1,1,0.614497,0.253679,[  7 236] ; [  5 227],[  6.13894737 236.86105263] ; [  5.86105263 226.13894737],0
b3,1,0.641759,0.21645,[53 94] ; [58 92],[54.93939394 92.06060606] ; [56.06060606 93.93939394],0
b2,1,0.641759,0.21645,[53 94] ; [58 92],[54.93939394 92.06060606] ; [56.06060606 93.93939394],0
u2,1,0.760287,0.093088,[36 22] ; [26 18],[35.25490196 22.74509804] ; [26.74509804 17.25490196],0
a8,1,0.806698,0.059872,[ 28 197] ; [ 27 177],[ 28.84615385 196.15384615] ; [ 26.15384615 177.84615385],0
a7,1,0.876536,0.024137,[192  56] ; [179  54],[191.28482328  56.71517672] ; [179.71517672  53.28482328],0
u4,1,0.907245,0.013575,[  6 243] ; [  6 227],[  6.19917012 242.80082988] ; [  5.80082988 227.19917012],0
d5,1,0.915119,0.01136,[243   5] ; [227   5],[242.83333333   5.16666667] ; [227.16666667   4.83333333],0
a1,1,0.931076,0.007481,[ 10 239] ; [  9 224],[  9.8153527 239.1846473] ; [  9.1846473 223.8153527],0
d4,1,0.942421,0.005217,[243   3] ; [229   3],[242.91213389   3.08786611] ; [229.08786611   2.91213389],0
a6,1,0.983438,0.000431,[183  65] ; [171  61],[182.9  65.1] ; [171.1  60.9],0
