Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.226533,1.462499,[ 44 113] ; [ 69 134],[ 49.28055556 107.71944444] ; [ 63.71944444 139.28055556],0
a8,1,0.233996,1.416403,[ 29 107] ; [ 30 156],[ 24.91925466 111.08074534] ; [ 34.08074534 151.91925466],0
a7,1,0.290321,1.118134,[117  40] ; [141  62],[112.51666667  44.48333333] ; [145.48333333  57.51666667],0
d5,1,0.291126,1.114407,[128  28] ; [174  28],[131.59776536  24.40223464] ; [170.40223464  31.59776536],0
s1,1,0.291309,1.113562,[ 10 145] ; [  8 193],[  7.83707865 147.16292135] ; [ 10.16292135 190.83707865],0
a4,1,0.355136,0.855021,[77 80] ; [109  93],[81.34261838 75.65738162] ; [104.65738162  97.34261838],0
b1,1,0.374365,0.789126,[60 97] ; [ 87 116],[64.10833333 92.89166667] ; [ 82.89166667 120.10833333],0
s6,1,0.410197,0.67823,[136  20] ; [169  32],[133.27731092  22.72268908] ; [171.72268908  29.27731092],0
u2,1,0.411813,0.673561,[21 13] ; [18  7],[22.47457627 11.52542373] ; [16.52542373  8.47457627],0
a1,1,0.424244,0.63853,[  7 150] ; [ 13 190],[  8.72222222 148.27777778] ; [ 11.27777778 191.72222222],0
r3,1,0.444367,0.584979,[149   6] ; [198   5],[150.23743017   4.76256983] ; [196.76256983   6.23743017],0
v2,1,0.463515,0.537392,[92 61] ; [126  71],[95.29714286 57.70285714] ; [122.70285714  74.29714286],0
u3,1,0.471857,0.517624,[24 11] ; [20  6],[25.24590164  9.75409836] ; [18.75409836  7.24590164],0
a6,1,0.49301,0.46995,[102  54] ; [139  63],[105.01675978  50.98324022] ; [135.98324022  66.01675978],0
s3,1,0.582049,0.302934,[119  35] ; [151  51],[116.79775281  37.20224719] ; [153.20224719  48.79775281],0
s4,1,0.604323,0.268526,[ 29 127] ; [ 42 160],[ 30.93854749 125.06145251] ; [ 40.06145251 161.93854749],0
b5,1,0.710739,0.13754,[92 65] ; [115  88],[90.275 66.725] ; [116.725  86.275],0
n2,1,0.727943,0.121008,[33 11] ; [22  6],[33.61111111 10.38888889] ; [21.38888889  6.61111111],0
b4,1,0.752816,0.09918,[90 67] ; [113  90],[88.53055556 68.46944444] ; [114.46944444  88.53055556],0
d3,1,0.785355,0.074173,[118  38] ; [151  52],[116.8913649  39.1086351] ; [152.1086351  50.8913649],0
s8,1,0.827466,0.047503,[108  48] ; [142  60],[108.93854749  47.06145251] ; [141.06145251  60.93854749],0
s2,1,0.895239,0.017339,[116  41] ; [148  54],[115.454039  41.545961] ; [148.545961  53.454039],0
