Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.276818,1.182645,[  6 129] ; [ 15 189],[  8.36283186 126.63716814] ; [ 12.63716814 191.36283186],0
v3,1,0.278333,1.175213,[41 88] ; [ 76 126],[45.59818731 83.40181269] ; [ 71.40181269 130.59818731],0
a1,1,0.285521,1.140621,[  3 132] ; [  9 195],[  4.77876106 130.22123894] ; [  7.22123894 196.77876106],0
p12,1,0.363299,0.826456,[  6 128] ; [ 14 190],[  7.92899408 126.07100592] ; [ 12.07100592 191.92899408],0
v1,1,0.368754,0.80786,[61 71] ; [102  97],[65.00302115 66.99697885] ; [ 97.99697885 101.00302115],0
a3,1,0.429722,0.623576,[73 61] ; [120  84],[76.5147929 57.4852071] ; [116.4852071  87.5147929],0
s4,1,0.55398,0.350235,[ 24 111] ; [ 31 171],[ 22.03264095 112.96735905] ; [ 32.96735905 169.03264095],0
n3,1,0.572845,0.317945,[24  7] ; [38  8],[24.96103896  6.03896104] ; [37.03896104  8.96103896],0
u2,1,0.577059,0.311013,[33 28] ; [41 42],[31.34722222 29.65277778] ; [42.65277778 40.34722222],0
u3,1,0.598294,0.277577,[36 26] ; [44 38],[34.44444444 27.55555556] ; [45.55555556 36.44444444],0
n2,1,0.612381,0.256722,[28  5] ; [37  9],[27.15189873  5.84810127] ; [37.84810127  8.15189873],0
a7,1,0.614612,0.253514,[88 47] ; [137  65],[90.13353116 44.86646884] ; [134.86646884  67.13353116],0
d2,1,0.712276,0.136015,[ 21 113] ; [ 29 175],[ 19.82248521 114.17751479] ; [ 30.17751479 173.82248521],0
p1,1,0.716591,0.131783,[ 11 123] ; [ 19 184],[ 11.92878338 122.07121662] ; [ 18.07121662 184.92878338],0
a4,1,0.720541,0.127975,[36 98] ; [ 51 152],[34.59347181 99.40652819] ; [ 52.40652819 150.59347181],0
n4,1,0.757549,0.095296,[95 40] ; [146  57],[96.25739645 38.74260355] ; [144.74260355  58.25739645],0
d4,1,0.778581,0.079056,[78 57] ; [121  83],[79.24778761 55.75221239] ; [119.75221239  84.24778761],0
a8,1,0.87202,0.025951,[ 19 108] ; [ 30 162],[ 19.50783699 107.49216301] ; [ 29.49216301 162.50783699],0
b2,1,0.88687,0.02024,[21 44] ; [41 82],[21.43617021 43.56382979] ; [40.56382979 82.43617021],0
b3,1,0.88687,0.02024,[21 44] ; [41 82],[21.43617021 43.56382979] ; [40.56382979 82.43617021],0
a5,1,0.901804,0.015223,[79 56] ; [118  86],[78.45132743 56.54867257] ; [118.54867257  85.45132743],0
d3,1,0.978668,0.000715,[55 80] ; [ 83 120],[55.1183432 79.8816568] ; [ 82.8816568 120.1183432],0
n1,1,0.980221,0.000615,[12 20] ; [17 28],[12.05194805 19.94805195] ; [16.94805195 28.05194805],0
