Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.417439,0.657515,[ 16 153] ; [ 1 22],[ 14.96354167 154.03645833] ; [ 2.03645833 20.96354167],0
a2,1,0.449093,0.572939,[ 46 123] ; [ 8 15],[ 47.53125 121.46875] ; [ 6.46875 16.53125],0
s3,1,0.472781,0.515469,[145  21] ; [18  4],[143.92553191  22.07446809] ; [19.07446809  2.92553191],0
u1,1,0.478912,0.50134,[ 40 129] ; [ 7 16],[ 41.36979167 127.63020833] ; [ 5.63020833 17.36979167],0
a8,1,0.490169,0.476155,[ 21 135] ; [ 4 17],[ 22.03389831 133.96610169] ; [ 2.96610169 18.03389831],0
p5,1,0.492344,0.4714,[ 32 137] ; [ 3 20],[ 30.80729167 138.19270833] ; [ 4.19270833 18.80729167],0
d3,1,0.498985,0.457095,[121  47] ; [15  8],[119.62303665  48.37696335] ; [16.37696335  6.62303665],0
a4,1,0.539521,0.376429,[84 85] ; [13 10],[85.38020833 83.61979167] ; [11.61979167 11.38020833],0
s5,1,0.558949,0.341528,[88 74] ; [11 12],[86.69189189 75.30810811] ; [12.30810811 10.69189189],0
u2,1,0.628818,0.233667,[21 13] ; [5 2],[21.56097561 12.43902439] ; [4.43902439 2.56097561],0
s7,1,0.641136,0.217259,[124  39] ; [15  6],[123.13586957  39.86413043] ; [15.86413043  5.13586957],0
b1,1,0.683911,0.165757,[ 66 103] ; [10 13],[ 66.89583333 102.10416667] ; [ 9.10416667 13.89583333],0
d2,1,0.709589,0.138688,[94 73] ; [12 11],[93.16842105 73.83157895] ; [12.83157895 10.16842105],0
r2,1,0.719403,0.129065,[164   5] ; [22  1],[163.71875   5.28125] ; [22.28125  0.71875],0
n3,1,0.73007,0.119048,[22 10] ; [6 2],[22.4  9.6] ; [5.6 2.4],0
d4,1,0.814879,0.05482,[148  19] ; [20  3],[147.66315789  19.33684211] ; [20.33684211  2.66315789],0
u4,1,0.848168,0.036656,[  6 163] ; [ 1 22],[  6.16145833 162.83854167] ; [ 0.83854167 22.16145833],0
v1,1,0.898945,0.016128,[120  48] ; [16  6],[120.25263158  47.74736842] ; [15.74736842  6.25263158],0
a5,1,0.911669,0.012306,[138  31] ; [19  4],[138.19270833  30.80729167] ; [18.80729167  4.19270833],0
s6,1,0.915982,0.01113,[143  20] ; [20  3],[142.84408602  20.15591398] ; [20.15591398  2.84408602],0
s4,1,0.920826,0.009879,[ 28 141] ; [ 4 19],[ 28.16666667 140.83333333] ; [ 3.83333333 19.16666667],0
u3,1,0.927647,0.008246,[23 10] ; [5 2],[23.1  9.9] ; [4.9 2.1],0
b5,1,0.934992,0.006653,[94 75] ; [13 10],[94.18229167 74.81770833] ; [12.81770833 10.18229167],0
n1,1,0.950004,0.003931,[12 19] ; [3 5],[11.92307692 19.07692308] ; [3.07692308 4.92307692],0
a6,1,0.958967,0.002647,[108  59] ; [15  8],[108.11052632  58.88947368] ; [14.88947368  8.11052632],0
r1,1,0.994493,4.8e-05,[146  22] ; [20  3],[146.0104712  21.9895288] ; [19.9895288  3.0104712],0
