Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.318622,0.994595,[15  6] ; [263  64],[16.77586207  4.22413793] ; [261.22413793  65.77586207],0
a3,1,0.339663,0.911704,[15  6] ; [200 128],[12.93696275  8.06303725] ; [202.06303725 125.93696275],0
n6,1,0.364897,0.82097,[16  5] ; [274  53],[17.5  3.5] ; [272.5  54.5],0
a6,1,0.373751,0.791154,[13  8] ; [233  95],[14.80229226  6.19770774] ; [231.19770774  96.80229226],0
s2,1,0.39222,0.732049,[ 5 16] ; [106 217],[ 6.77616279 14.22383721] ; [104.22383721 218.77616279],0
n3,1,0.433204,0.614217,[5 3] ; [49 16],[5.91780822 2.08219178] ; [48.08219178 16.91780822],0
v4,1,0.445586,0.581857,[19  2] ; [308  18],[19.78962536  1.21037464] ; [307.21037464  18.78962536],0
b2,1,0.447525,0.576913,[2 7] ; [ 58 110],[3.05084746 5.94915254] ; [ 56.94915254 111.05084746],0
b3,1,0.447525,0.576913,[2 7] ; [ 58 110],[3.05084746 5.94915254] ; [ 56.94915254 111.05084746],0
s4,1,0.477364,0.504879,[ 2 19] ; [ 49 273],[ 3.12244898 17.87755102] ; [ 47.87755102 274.12244898],0
s5,1,0.549984,0.357345,[ 4 17] ; [ 78 236],[ 5.14029851 15.85970149] ; [ 76.85970149 237.14029851],0
n4,1,0.624641,0.239398,[14  7] ; [235  93],[14.98280802  6.01719198] ; [234.01719198  93.98280802],0
d4,1,0.666979,0.185157,[18  3] ; [269  59],[17.26934097  3.73065903] ; [269.73065903  58.26934097],0
a7,1,0.678325,0.172017,[15  6] ; [246  80],[15.79538905  5.20461095] ; [245.20461095  80.79538905],0
p7,1,0.711701,0.136584,[11  9] ; [190 131],[11.7888563  8.2111437] ; [189.2111437 131.7888563],0
v3,1,0.718111,0.13031,[ 6 15] ; [101 211],[ 6.74774775 14.25225225] ; [100.25225225 211.74774775],0
p1,1,0.755091,0.097302,[ 2 19] ; [ 25 302],[ 1.62931034 19.37068966] ; [ 25.37068966 301.62931034],0
d1,1,0.76033,0.093054,[11 10] ; [183 145],[11.67335244  9.32664756] ; [182.32664756 145.67335244],0
s8,1,0.778657,0.079,[ 4 17] ; [ 71 257],[ 4.51289398 16.48710602] ; [ 70.48710602 257.51289398],0
a1,1,0.795755,0.067,[ 1 20] ; [ 12 316],[ 0.78223496 20.21776504] ; [ 12.21776504 315.78223496],0
s3,1,0.800208,0.064049,[ 9 12] ; [129 193],[ 8.44897959 12.55102041] ; [129.55102041 192.44897959],0
u2,1,0.805533,0.060611,[3 3] ; [70 57],[3.29323308 2.70676692] ; [69.70676692 57.29323308],0
n2,1,0.871835,0.026027,[5 2] ; [49 17],[5.17808219 1.82191781] ; [48.82191781 17.17808219],0
a8,1,0.901178,0.015419,[ 2 18] ; [ 33 270],[ 2.16718266 17.83281734] ; [ 32.83281734 270.16718266],0
n1,1,0.924365,0.009013,[2 5] ; [20 46],[2.10958904 4.89041096] ; [19.89041096 46.10958904],0
n5,1,0.948128,0.004233,[15  6] ; [235  91],[15.129683  5.870317] ; [234.870317  91.129683],0
r1,1,0.958845,0.002663,[16  5] ; [246  79],[15.9017341  5.0982659] ; [246.0982659  78.9017341],0
p8,1,0.984363,0.000384,[11 10] ; [169 155],[10.95652174 10.04347826] ; [169.04347826 154.95652174],0
