Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.579073,0.307736,[124  53] ; [128  62],[121.53678474  55.46321526] ; [130.46321526  59.53678474],0
d1,1,0.652753,0.202447,[89 88] ; [100  90],[91.15258856 85.84741144] ; [97.84741144 92.15258856],0
v2,1,0.66504,0.187458,[96 75] ; [98 84],[93.97733711 77.02266289] ; [100.02266289  81.97733711],0
b3,1,0.672609,0.178565,[37 63] ; [45 68],[38.49765258 61.50234742] ; [43.50234742 69.49765258],0
b2,1,0.672609,0.178565,[37 63] ; [45 68],[38.49765258 61.50234742] ; [43.50234742 69.49765258],0
a4,1,0.682981,0.166789,[ 70 105] ; [ 80 110],[ 71.91780822 103.08219178] ; [ 78.08219178 111.91780822],0
d4,1,0.697912,0.150653,[139  38] ; [146  44],[137.45231608  39.54768392] ; [147.54768392  42.45231608],0
d2,1,0.743108,0.107414,[ 71 106] ; [ 79 110],[ 72.54098361 104.45901639] ; [ 77.45901639 111.54098361],0
v3,1,0.768857,0.086359,[ 63 109] ; [ 65 120],[ 61.66946779 110.33053221] ; [ 66.33053221 118.66946779],0
s1,1,0.774361,0.082182,[  3 173] ; [  4 185],[  3.37534247 172.62465753] ; [  3.62465753 185.37534247],0
p11,1,0.78057,0.077605,[150  27] ; [159  31],[149.02724796  27.97275204] ; [159.97275204  30.02724796],0
n2,1,0.788197,0.072174,[33 12] ; [29 12],[32.44186047 12.55813953] ; [29.55813953 11.44186047],0
n1,1,0.871486,0.02617,[15 30] ; [14 26],[15.35294118 29.64705882] ; [13.64705882 26.35294118],0
a2,1,0.956181,0.003019,[ 33 144] ; [ 35 155],[ 32.79564033 144.20435967] ; [ 35.20435967 154.79564033],0
