Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.576551,0.311844,[15  8] ; [21  8],[15.92307692  7.07692308] ; [20.07692308  8.92307692],0
u2,1,0.61438,0.253846,[21 12] ; [19 14],[20. 13.] ; [20. 13.],0
p1,1,0.623073,0.241573,[ 13 105] ; [ 22 148],[ 14.34027778 103.65972222] ; [ 20.65972222 149.34027778],0
v2,1,0.658091,0.195851,[93 23] ; [139  30],[94.42807018 21.57192982] ; [137.57192982  31.42807018],0
p6,1,0.681545,0.168392,[47 70] ; [72 97],[48.68181818 68.31818182] ; [70.31818182 98.68181818],0
a6,1,0.751197,0.100528,[81 37] ; [113  56],[79.7630662 38.2369338] ; [114.2369338  54.7630662],0
a8,1,0.752225,0.099671,[14 83] ; [ 21 140],[13.15891473 83.84108527] ; [ 21.84108527 139.15891473],0
b2,1,0.752788,0.099203,[35 46] ; [46 55],[36.04945055 44.95054945] ; [44.95054945 56.04945055],0
b3,1,0.752788,0.099203,[35 46] ; [46 55],[36.04945055 44.95054945] ; [44.95054945 56.04945055],0
a4,1,0.839244,0.041153,[54 63] ; [81 90],[54.84375 62.15625] ; [80.15625 90.84375],0
s1,1,0.858129,0.031954,[  3 113] ; [  5 165],[  3.24475524 112.75524476] ; [  4.75524476 165.24475524],0
b4,1,0.876471,0.024163,[70 48] ; [103  68],[70.6366782 47.3633218] ; [102.3633218  68.6366782],0
p5,1,0.968899,0.00152,[21 96] ; [ 31 140],[21.125 95.875] ; [ 30.875 140.125],0
