Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.05258,3.757203,[  3 179] ; [ 14 256],[  6.84513274 175.15486726] ; [ 10.15486726 259.84513274],0
p7,1,0.057846,3.598079,[108  71] ; [183  82],[117.31756757  61.68243243] ; [173.68243243  91.31756757],0
n3,1,0.102893,2.66012,[32  9] ; [37 22],[28.29 12.71] ; [40.71 18.29],0
u2,1,0.118592,2.435812,[45 33] ; [35 14],[49.13385827 28.86614173] ; [30.86614173 18.13385827],0
b1,1,0.173723,1.850521,[ 65 121] ; [113 161],[ 71.97391304 114.02608696] ; [106.02608696 167.97391304],0
r3,1,0.185051,1.756585,[176  10] ; [265   8],[178.70588235   7.29411765] ; [262.29411765  10.70588235],0
a1,1,0.18686,1.742205,[  8 178] ; [ 20 254],[ 11.32173913 174.67826087] ; [ 16.67826087 257.32173913],0
a8,1,0.205314,1.604167,[ 26 147] ; [ 49 198],[ 30.89285714 142.10714286] ; [ 44.10714286 202.89285714],0
b5,1,0.213914,1.544739,[120  66] ; [161 113],[113.62173913  72.37826087] ; [167.37826087 106.62173913],0
d4,1,0.219711,1.506261,[152  34] ; [233  38],[156.69584245  29.30415755] ; [228.30415755  42.69584245],0
d5,1,0.222282,1.489576,[149  37] ; [229  42],[153.84682713  32.15317287] ; [224.15317287  46.84682713],0
p12,1,0.286208,1.137374,[ 16 169] ; [ 32 240],[ 19.43107221 165.56892779] ; [ 28.56892779 243.43107221],0
p8,1,0.410014,0.67876,[94 90] ; [148 121],[98.29580574 85.70419426] ; [143.70419426 125.29580574],0
b4,1,0.414708,0.665265,[113  73] ; [156 118],[108.76956522  77.23043478] ; [160.23043478 113.76956522],0
d3,1,0.462523,0.539783,[126  60] ; [193  79],[129.55021834  56.44978166] ; [189.44978166  82.55021834],0
a7,1,0.610736,0.259104,[137  48] ; [197  77],[134.61873638  50.38126362] ; [199.38126362  74.61873638],0
n2,1,0.641976,0.216167,[33  9] ; [44 15],[32.01980198  9.98019802] ; [44.98019802 14.01980198],0
a6,1,0.649074,0.207069,[128  58] ; [181  90],[125.76367615  60.23632385] ; [183.23632385  87.76367615],0
p2,1,0.663877,0.188849,[155  29] ; [234  39],[156.6214442  27.3785558] ; [232.3785558  40.6214442],0
p11,1,0.965948,0.001823,[147  39] ; [217  57],[147.1826087  38.8173913] ; [216.8173913  57.1826087],0
