Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.124837,2.355562,[ 71 126] ; [123 163],[ 79.126294 117.873706] ; [114.873706 171.126294],0
d4,1,0.13114,2.278954,[160  37] ; [246  39],[165.93775934  31.06224066] ; [240.06224066  44.93775934],0
n2,1,0.153485,2.037272,[26 14] ; [37 10],[28.96551724 11.03448276] ; [34.03448276 12.96551724],0
r3,1,0.18924,1.723527,[186  11] ; [276   9],[188.82572614   8.17427386] ; [273.17427386  11.82572614],0
r1,1,0.207331,1.589965,[157  40] ; [239  45],[162.18711019  34.81288981] ; [233.81288981  50.18711019],0
p3,1,0.209352,1.575903,[129  68] ; [202  83],[135.28423237  61.71576763] ; [195.71576763  89.28423237],0
v1,1,0.274328,1.194975,[122  73] ; [160 118],[116.25792812  78.74207188] ; [165.74207188 112.25792812],0
p6,1,0.313863,1.014348,[ 94 102] ; [150 135],[99.42619543 96.57380457] ; [144.57380457 140.42619543],0
n4,1,0.317082,1.000945,[159  38] ; [240  45],[163.07676349  33.92323651] ; [235.92323651  49.07676349],0
n3,1,0.344138,0.894956,[27 13] ; [36 11],[28.96551724 11.03448276] ; [34.03448276 12.96551724],0
n5,1,0.348641,0.878397,[155  40] ; [237  49],[158.91891892  36.08108108] ; [233.08108108  52.91891892],0
d5,1,0.404289,0.695533,[170  27] ; [238  47],[166.75518672  30.24481328] ; [241.24481328  43.75518672],0
a7,1,0.409125,0.681341,[153  44] ; [212  73],[149.18049793  47.81950207] ; [215.81950207  69.18049793],0
n1,1,0.441004,0.593669,[15 26] ; [21 26],[16.77272727 24.22727273] ; [19.22727273 27.77272727],0
v2,1,0.459122,0.548035,[116  77] ; [157 120],[112.10425532  80.89574468] ; [160.89574468 116.10425532],0
a8,1,0.468052,0.526572,[ 21 147] ; [ 40 227],[ 23.55862069 144.44137931] ; [ 37.44137931 229.55862069],0
u1,1,0.493965,0.467877,[ 37 160] ; [ 61 225],[ 39.97101449 157.02898551] ; [ 58.02898551 227.97101449],0
a5,1,0.512076,0.429823,[150  47] ; [225  61],[152.95031056  44.04968944] ; [222.04968944  63.95031056],0
p11,1,0.516421,0.421035,[165  32] ; [233  53],[162.33126294  34.66873706] ; [235.66873706  50.33126294],0
n6,1,0.522613,0.408733,[171  26] ; [252  32],[173.24532225  23.75467775] ; [249.75467775  34.24532225],0
u2,1,0.541849,0.372123,[35 29] ; [39 26],[36.71317829 27.28682171] ; [37.28682171 27.71317829],0
p8,1,0.563905,0.332987,[126  68] ; [193  93],[128.92916667  65.07083333] ; [190.07083333  95.92916667],0
v4,1,0.597254,0.279158,[189   8] ; [276   9],[190.05186722   6.94813278] ; [274.94813278  10.05186722],0
a6,1,0.607367,0.264027,[140  57] ; [197  89],[137.45134576  59.54865424] ; [199.54865424  86.45134576],0
p1,1,0.622584,0.242252,[ 20 177] ; [ 33 252],[ 21.66182573 175.33817427] ; [ 31.33817427 253.66182573],0
u3,1,0.663733,0.189021,[37 26] ; [40 24],[38.19685039 24.80314961] ; [38.80314961 25.19685039],0
p10,1,0.704592,0.143738,[172  24] ; [245  38],[170.63048017  25.36951983] ; [246.36951983  36.63048017],0
b3,1,0.757804,0.09509,[47 74] ; [ 69 117],[45.71986971 75.28013029] ; [ 70.28013029 115.71986971],0
b2,1,0.757804,0.09509,[47 74] ; [ 69 117],[45.71986971 75.28013029] ; [ 70.28013029 115.71986971],0
b5,1,0.794273,0.067999,[116  81] ; [165 121],[114.61076605  82.38923395] ; [166.38923395 119.61076605],0
p9,1,0.844597,0.038422,[176  21] ; [253  32],[175.33817427  21.66182573] ; [253.66182573  31.33817427],0
a4,1,0.953487,0.003402,[ 93 103] ; [136 149],[ 93.31392931 102.68607069] ; [135.68607069 149.31392931],0
b4,1,0.969352,0.001476,[114  83] ; [165 121],[113.79503106  83.20496894] ; [165.20496894 120.79503106],0
