Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.178126,1.813194,[44 20] ; [106  73],[39.50617284 24.49382716] ; [110.49382716  68.50617284],0
b3,1,0.183659,1.767763,[26 23] ; [55 76],[22.05 26.95] ; [58.95 72.05],0
b2,1,0.183659,1.767763,[26 23] ; [55 76],[22.05 26.95] ; [58.95 72.05],0
p8,1,0.202477,1.624416,[34 28] ; [112  63],[38.19409283 23.80590717] ; [107.80590717  67.19409283],0
b1,1,0.230132,1.440048,[21 43] ; [ 74 105],[25.02057613 38.97942387] ; [ 69.97942387 109.02057613],0
a1,1,0.237817,1.39349,[ 2 62] ; [ 13 166],[ 3.95061728 60.04938272] ; [ 11.04938272 167.95061728],0
n5,1,0.264199,1.246619,[50 13] ; [152  26],[52.80497925 10.19502075] ; [149.19502075  28.80497925],0
n6,1,0.289515,1.121874,[53 10] ; [157  19],[55.35564854  7.64435146] ; [154.64435146  21.35564854],0
p11,1,0.307716,1.040454,[48 16] ; [145  34],[50.83127572 13.16872428] ; [142.16872428  36.83127572],0
b4,1,0.315124,1.009075,[34 30] ; [108  71],[37.39917695 26.60082305] ; [104.60082305  74.39917695],0
p3,1,0.317307,1.000015,[43 21] ; [107  71],[39.66942149 24.33057851] ; [110.33057851  67.66942149],0
p9,1,0.321354,0.983429,[55  8] ; [163  15],[56.98755187  6.01244813] ; [161.01244813  16.98755187],0
p6,1,0.330917,0.945305,[36 27] ; [87 87],[32.69620253 30.30379747] ; [90.30379747 83.69620253],0
d2,1,0.352541,0.86429,[32 32] ; [101  77],[35.17355372 28.82644628] ; [97.82644628 80.17355372],0
d1,1,0.392292,0.731825,[38 26] ; [117  62],[40.82304527 23.17695473] ; [114.17695473  64.82304527],0
r1,1,0.399613,0.709489,[53 11] ; [155  23],[55.00826446  8.99173554] ; [152.99173554  25.00826446],0
p7,1,0.400379,0.707186,[44 19] ; [128  42],[46.50643777 16.49356223] ; [125.49356223  44.50643777],0
d5,1,0.402596,0.70056,[56  8] ; [147  30],[53.90871369 10.09128631] ; [149.09128631  27.90871369],0
u2,1,0.452214,0.565096,[11  7] ; [18  7],[12.13953488  5.86046512] ; [16.86046512  8.13953488],0
p12,1,0.476255,0.507426,[ 6 57] ; [ 23 155],[ 7.58091286 55.41908714] ; [ 21.41908714 156.58091286],0
u1,1,0.478363,0.502592,[19 45] ; [ 45 134],[16.85596708 47.14403292] ; [ 47.14403292 131.85596708],0
p4,1,0.499242,0.456548,[47 17] ; [122  55],[44.87966805 19.12033195] ; [124.12033195  52.87966805],0
p2,1,0.529088,0.396144,[57  7] ; [153  25],[55.53719008  8.46280992] ; [154.46280992  23.53719008],0
v2,1,0.535735,0.383501,[48 16] ; [122  50],[46.10169492 17.89830508] ; [123.89830508  48.10169492],0
d4,1,0.599835,0.275245,[54 10] ; [154  23],[55.23651452  8.76348548] ; [152.76348548  24.23651452],0
a4,1,0.60602,0.266011,[30 33] ; [92 87],[31.76033058 31.23966942] ; [90.23966942 88.76033058],0
s1,1,0.640976,0.217469,[ 2 61] ; [  8 168],[ 2.63598326 60.36401674] ; [  7.36401674 168.63598326],0
a5,1,0.678425,0.171905,[53 11] ; [144  35],[51.88477366 12.11522634] ; [145.11522634  33.88477366],0
a2,1,0.876837,0.024019,[19 45] ; [ 55 124],[19.48971193 44.51028807] ; [ 54.51028807 124.48971193],0
d3,1,0.892883,0.018132,[48 16] ; [135  43],[48.39669421 15.60330579] ; [134.60330579  43.39669421],0
p10,1,0.940245,0.005619,[55  8] ; [153  23],[54.82845188  8.17154812] ; [153.17154812  22.82845188],0
u3,1,0.950094,0.003917,[13  5] ; [19  7],[13.09090909  4.90909091] ; [18.90909091  7.09090909],0
v3,1,0.990951,0.000129,[36 27] ; [99 74],[36.03813559 26.96186441] ; [98.96186441 74.03813559],0
