Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.53565,0.383661,[ 6 13] ; [22 67],[ 4.92592593 14.07407407] ; [23.07407407 65.92592593],0
p1,1,0.56743,0.327002,[ 2 17] ; [ 6 83],[ 1.40740741 17.59259259] ; [ 6.59259259 82.40740741],0
a4,1,0.638989,0.220067,[ 8 11] ; [32 56],[ 7.10280374 11.89719626] ; [32.89719626 55.10280374],0
n2,1,0.700228,0.148235,[4 2] ; [21 15],[3.57142857 2.42857143] ; [21.42857143 14.57142857],0
v3,1,0.712185,0.136104,[ 6 13] ; [31 55],[ 6.6952381 12.3047619] ; [30.3047619 55.6952381],0
a2,1,0.735858,0.1138,[ 3 16] ; [17 72],[ 3.51851852 15.48148148] ; [16.48148148 72.51851852],0
v1,1,0.756938,0.095793,[ 5 14] ; [20 67],[ 4.48113208 14.51886792] ; [20.51886792 66.48113208],0
n3,1,0.789452,0.071301,[3 3] ; [19 15],[3.3 2.7] ; [18.7 15.3],0
b1,1,0.847188,0.037136,[ 9 10] ; [40 49],[ 8.62037037 10.37962963] ; [40.37962963 48.62037037],0
a7,1,0.850824,0.035369,[11  8] ; [53 35],[11.36448598  7.63551402] ; [52.63551402 35.36448598],0
n5,1,0.884007,0.021284,[12  7] ; [54 34],[11.71962617  7.28037383] ; [54.28037383 33.71962617],0
a6,1,0.965927,0.001825,[11  8] ; [52 37],[11.08333333  7.91666667] ; [51.91666667 37.08333333],0
