Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.050669,3.819173,[ 15 164] ; [  7 187],[ 10.55764075 168.44235925] ; [ 11.44235925 182.55764075],0
p9,1,0.06767,3.338644,[165  13] ; [166  25],[159.66937669  18.33062331] ; [171.33062331  19.66937669],0
r2,1,0.107385,2.592285,[174   3] ; [184   9],[171.25945946   5.74054054] ; [186.74054054   6.25945946],0
s2,1,0.152133,2.050729,[137  42] ; [135  58],[130.88172043  48.11827957] ; [141.11827957  51.88172043],0
d1,1,0.202807,1.622042,[122  57] ; [120  74],[116.13404826  62.86595174] ; [125.86595174  68.13404826],0
v4,1,0.205871,1.600225,[175   4] ; [185   9],[172.7613941   6.2386059] ; [187.2386059   6.7613941],0
d3,1,0.208213,1.58381,[135  44] ; [135  59],[129.57104558  49.42895442] ; [140.42895442  53.57104558],0
s1,1,0.272709,1.20307,[ 11 168] ; [  7 183],[  8.73170732 170.26829268] ; [  9.26829268 180.73170732],0
n5,1,0.307992,1.039265,[157  22] ; [163  31],[153.56568365  25.43431635] ; [166.43431635  27.56568365],0
v2,1,0.329655,0.950252,[110  67] ; [108  81],[105.42622951  71.57377049] ; [112.57377049  76.42622951],0
n2,1,0.397155,0.716925,[26 11] ; [33  9],[27.63291139  9.36708861] ; [31.36708861 10.63291139],0
a5,1,0.417303,0.657897,[148  31] ; [154  40],[144.92761394  34.07238606] ; [157.07238606  36.92761394],0
b4,1,0.429945,0.622973,[97 82] ; [113  81],[100.77747989  78.22252011] ; [109.22252011  84.77747989],0
r4,1,0.433767,0.612717,[168  11] ; [178  16],[166.04289544  12.95710456] ; [179.95710456  14.04289544],0
n1,1,0.434173,0.611635,[20 17] ; [19 23],[18.26582278 18.73417722] ; [20.73417722 21.26582278],0
p10,1,0.441162,0.593259,[157  21] ; [165  28],[154.49056604  23.50943396] ; [167.50943396  25.49056604],0
a4,1,0.453133,0.562804,[96 83] ; [96 97],[92.38709677 86.61290323] ; [99.61290323 93.38709677],0
n3,1,0.496339,0.462755,[27 10] ; [27 14],[25.61538462 11.38461538] ; [28.38461538 12.61538462],0
s3,1,0.506644,0.440991,[130  48] ; [146  46],[132.77837838  45.22162162] ; [143.22162162  48.77837838],0
d4,1,0.512276,0.429414,[153  25] ; [162  32],[150.72580645  27.27419355] ; [164.27419355  29.72580645],0
v3,1,0.542987,0.370031,[87 89] ; [ 86 100],[84.11049724 91.88950276] ; [88.88950276 97.11049724],0
d2,1,0.622802,0.241949,[106  73] ; [110  84],[103.65683646  75.34316354] ; [112.34316354  81.65683646],0
u1,1,0.638039,0.221317,[ 50 129] ; [ 50 144],[ 47.98927614 131.01072386] ; [ 52.01072386 141.98927614],0
r1,1,0.653622,0.201364,[151  28] ; [166  27],[152.53494624  26.46505376] ; [164.46505376  28.53494624],0
b5,1,0.664495,0.188109,[104  75] ; [117  77],[106.05630027  72.94369973] ; [114.94369973  79.05630027],0
r3,1,0.672387,0.178822,[171   8] ; [187   7],[171.80160858   7.19839142] ; [186.19839142   7.80160858],0
b1,1,0.692113,0.156807,[ 70 109] ; [ 72 122],[ 68.14477212 110.85522788] ; [ 73.85522788 120.14477212],0
d5,1,0.710388,0.137889,[147  31] ; [163  31],[148.33333333  29.66666667] ; [161.66666667  32.33333333],0
p11,1,0.777093,0.080151,[146  33] ; [156  38],[144.92761394  34.07238606] ; [157.07238606  36.92761394],0
s6,1,0.815477,0.05446,[149  27] ; [160  31],[148.1852861  27.8147139] ; [160.8147139  30.1852861],0
a6,1,0.862486,0.030002,[115  63] ; [127  67],[115.79569892  62.20430108] ; [126.20430108  67.79569892],0
a7,1,0.868226,0.027527,[125  54] ; [137  57],[125.73190349  53.26809651] ; [136.26809651  57.73190349],0
u4,1,0.869293,0.027079,[  8 171] ; [  8 186],[  7.67828418 171.32171582] ; [  8.32171582 185.67828418],0
a3,1,0.90674,0.013725,[147  30] ; [162  32],[147.42048518  29.57951482] ; [161.57951482  32.42048518],0
a8,1,0.935109,0.006629,[ 29 135] ; [ 31 141],[ 29.28571429 134.71428571] ; [ 30.71428571 141.28571429],0
s4,1,0.946022,0.004584,[ 37 140] ; [ 40 154],[ 36.73584906 140.26415094] ; [ 40.26415094 153.73584906],0
a2,1,0.954561,0.003247,[ 54 125] ; [ 58 136],[ 53.74798928 125.25201072] ; [ 58.25201072 135.74798928],0
