Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.365089,0.820312,[16 10] ; [190  81],[18.03367003  7.96632997] ; [187.96632997  83.03367003],0
a4,1,0.391478,0.734348,[11 15] ; [139 133],[13.08724832 12.91275168] ; [136.91275168 135.08724832],0
p6,1,0.462453,0.539951,[ 9 16] ; [116 150],[10.73883162 14.26116838] ; [114.26116838 151.73883162],0
s2,1,0.463292,0.53793,[13 13] ; [154 114],[14.76870748 11.23129252] ; [152.23129252 115.76870748],0
d2,1,0.4926,0.470842,[13 13] ; [155 117],[14.65771812 11.34228188] ; [153.34228188 118.65771812],0
p1,1,0.673538,0.177491,[ 4 22] ; [ 34 238],[ 3.31543624 22.68456376] ; [ 34.68456376 237.31543624],0
r1,1,0.675809,0.174882,[21  5] ; [230  44],[21.75333333  4.24666667] ; [229.24666667  44.75333333],0
u3,1,0.688189,0.161053,[5 3] ; [33 27],[4.47058824 3.52941176] ; [33.52941176 26.47058824],0
a5,1,0.777305,0.079995,[21  5] ; [214  59],[20.43478261  5.56521739] ; [214.56521739  58.43478261],0
s3,1,0.792532,0.069182,[14 11] ; [155 109],[14.61937716 10.38062284] ; [154.38062284 109.61937716],0
u2,1,0.821543,0.050878,[4 4] ; [32 27],[4.29850746 3.70149254] ; [31.70149254 27.29850746],0
a1,1,0.853403,0.034143,[ 2 24] ; [ 24 250],[ 2.25333333 23.74666667] ; [ 23.74666667 250.25333333],0
b5,1,0.887191,0.020124,[15 11] ; [162 112],[15.34 10.66] ; [161.66 112.34],0
b4,1,0.92414,0.009067,[16 10] ; [166 108],[15.77333333 10.22666667] ; [166.22666667 107.77333333],0
n2,1,0.980934,0.000571,[4 1] ; [35  9],[3.97959184 1.02040816] ; [35.02040816  8.97959184],0
n3,1,0.980934,0.000571,[4 1] ; [35  9],[3.97959184 1.02040816] ; [35.02040816  8.97959184],0
