Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.010013,6.63259,[146  40] ; [194  93],[133.69978858  52.30021142] ; [206.30021142  80.69978858],0
p12,1,0.010907,6.480341,[ 18 170] ; [ 11 275],[ 11.5021097 176.4978903] ; [ 17.4978903 268.5021097],0
p4,1,0.011281,6.420527,[104  83] ; [125 161],[90.53488372 96.46511628] ; [138.46511628 147.53488372],0
b2,1,0.012037,6.305458,[53 77] ; [ 39 108],[43.17689531 86.82310469] ; [48.82310469 98.17689531],0
b3,1,0.012037,6.305458,[53 77] ; [ 39 108],[43.17689531 86.82310469] ; [48.82310469 98.17689531],0
v4,1,0.013241,6.136576,[182   4] ; [263  21],[176.10638298   9.89361702] ; [268.89361702  15.10638298],0
v1,1,0.025816,4.968286,[101  77] ; [128 150],[89.39035088 88.60964912] ; [139.60964912 138.39035088],0
a4,1,0.035175,4.436662,[90 98] ; [109 177],[ 78.92827004 109.07172996] ; [120.07172996 165.92827004],0
a8,1,0.054982,3.682633,[ 31 139] ; [ 31 235],[ 24.17431193 145.82568807] ; [ 37.82568807 228.17431193],0
d5,1,0.073822,3.195921,[155  33] ; [216  70],[147.14767932  40.85232068] ; [223.85232068  62.14767932],0
n5,1,0.089387,2.885382,[143  42] ; [200  85],[135.0106383  49.9893617] ; [207.9893617  77.0106383],0
u3,1,0.092053,2.838096,[23 13] ; [52 57],[18.62068966 17.37931034] ; [56.37931034 52.62068966],0
p5,1,0.111605,2.53135,[ 19 164] ; [ 18 267],[ 14.46794872 168.53205128] ; [ 22.53205128 262.46794872],0
v2,1,0.127128,2.327232,[105  73] ; [140 131],[97.12694878 80.87305122] ; [147.87305122 123.12694878],0
p8,1,0.144433,2.130087,[90 96] ; [118 166],[ 82.31489362 103.68510638] ; [125.68510638 158.31489362],0
p10,1,0.144784,2.126357,[172  15] ; [251  35],[167.23255814  19.76744186] ; [255.76744186  30.23255814],0
n6,1,0.202825,1.621912,[158  28] ; [229  56],[152.82802548  33.17197452] ; [234.17197452  50.82802548],0
n3,1,0.215071,1.536962,[33 14] ; [53 13],[35.7699115 11.2300885] ; [50.2300885 15.7699115],0
u2,1,0.235618,1.406623,[22 13] ; [56 53],[18.95833333 16.04166667] ; [59.04166667 49.95833333],0
r2,1,0.30081,1.070598,[175  11] ; [259  24],[172.11940299  13.88059701] ; [261.88059701  21.11940299],0
d4,1,0.313224,1.017033,[155  33] ; [225  61],[150.71729958  37.28270042] ; [229.28270042  56.71729958],0
r3,1,0.335957,0.925797,[180   8] ; [267  18],[177.66596195  10.33403805] ; [269.33403805  15.66596195],0
n1,1,0.347569,0.882313,[20 27] ; [22 43],[17.625 29.375] ; [24.375 40.625],0
p11,1,0.355053,0.855314,[157  31] ; [230  57],[153.17052632  34.82947368] ; [233.82947368  53.17052632],0
s4,1,0.384997,0.754685,[ 32 156] ; [ 40 244],[ 28.6779661 159.3220339] ; [ 43.3220339 240.6779661],0
b4,1,0.39767,0.715361,[102  86] ; [167 120],[106.46736842  81.53263158] ; [162.53263158 124.46736842],0
b5,1,0.399363,0.710244,[112  76] ; [182 105],[116.36210526  71.63789474] ; [177.63789474 109.36210526],0
b1,1,0.418442,0.654686,[ 67 121] ; [ 92 195],[ 62.93052632 125.06947368] ; [ 96.06947368 190.93052632],0
a1,1,0.488278,0.480318,[  5 183] ; [ 11 276],[  6.33263158 181.66736842] ; [  9.66736842 277.33263158],0
a7,1,0.621895,0.243213,[133  55] ; [209  78],[135.36  52.64] ; [206.64  80.36],0
d3,1,0.650652,0.205078,[128  60] ; [189  97],[125.72995781  62.27004219] ; [191.27004219  94.72995781],0
a6,1,0.671485,0.17987,[131  57] ; [194  92],[128.90295359  59.09704641] ; [196.09704641  89.90295359],0
n2,1,0.782007,0.076565,[36 11] ; [52 14],[36.60176991 10.39823009] ; [51.39823009 14.60176991],0
p1,1,0.852856,0.034401,[ 12 176] ; [ 17 268],[ 11.52642706 176.47357294] ; [ 17.47357294 267.52642706],0
s1,1,0.858474,0.031797,[  5 178] ; [  7 277],[  4.70235546 178.29764454] ; [  7.29764454 276.70235546],0
p2,1,0.932959,0.007077,[155  33] ; [235  49],[155.33898305  32.66101695] ; [234.66101695  49.33898305],0
