Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.480192,0.498426,[6 9] ; [93 95],[7.31527094 7.68472906] ; [91.68472906 96.31527094],0
d2,1,0.503701,0.44713,[6 9] ; [94 98],[7.24637681 7.75362319] ; [92.75362319 99.24637681],0
n5,1,0.530793,0.392874,[11  4] ; [153  38],[11.94174757  3.05825243] ; [152.05825243  38.94174757],0
s2,1,0.541925,0.371984,[6 9] ; [92 99],[7.13592233 7.86407767] ; [ 90.86407767 100.13592233],0
b3,1,0.548378,0.36023,[4 8] ; [52 71],[4.97777778 7.02222222] ; [51.02222222 71.97777778],0
b2,1,0.548378,0.36023,[4 8] ; [52 71],[4.97777778 7.02222222] ; [51.02222222 71.97777778],0
p9,1,0.577521,0.31026,[12  3] ; [163  28],[12.74271845  2.25728155] ; [162.25728155  28.74271845],0
a8,1,0.595802,0.281374,[ 1 12] ; [ 23 158],[ 1.60824742 11.39175258] ; [ 22.39175258 158.60824742],0
s4,1,0.627739,0.23514,[ 2 13] ; [ 35 156],[ 2.69417476 12.30582524] ; [ 34.30582524 156.69417476],0
d4,1,0.657519,0.196551,[12  3] ; [143  48],[11.28640777  3.71359223] ; [143.71359223  47.28640777],0
p6,1,0.702945,0.145426,[ 5 10] ; [ 72 116],[5.68965517 9.31034483] ; [ 71.31034483 116.68965517],0
a2,1,0.726424,0.122421,[ 1 14] ; [ 18 174],[ 1.37681159 13.62318841] ; [ 17.62318841 174.37681159],0
s3,1,0.730764,0.118412,[8 7] ; [110  80],[8.63414634 6.36585366] ; [109.36585366  80.63414634],0
p4,1,0.794751,0.067676,[9 6] ; [108  83],[8.51941748 6.48058252] ; [108.48058252  82.51941748],0
a4,1,0.794751,0.067676,[6 9] ; [ 83 108],[6.48058252 8.51941748] ; [ 82.51941748 108.48058252],0
u3,1,0.800644,0.063763,[2 5] ; [18 36],[2.29508197 4.70491803] ; [17.70491803 36.29508197],0
p7,1,0.810227,0.057664,[10  5] ; [133  58],[10.41262136  4.58737864] ; [132.58737864  58.41262136],0
b4,1,0.826503,0.048044,[8 7] ; [108  84],[8.4057971 6.5942029] ; [107.5942029  84.4057971],0
p12,1,0.831423,0.045317,[ 1 13] ; [ 11 180],[ 0.8195122 13.1804878] ; [ 11.1804878 179.8195122],0
p1,1,0.87285,0.025613,[ 1 14] ; [ 15 177],[ 1.15942029 13.84057971] ; [ 14.84057971 177.15942029],0
a1,1,0.881049,0.022392,[ 1 14] ; [ 11 181],[ 0.86956522 14.13043478] ; [ 11.13043478 180.86956522],0
p3,1,0.894842,0.017472,[8 7] ; [99 93],[7.75362319 7.24637681] ; [99.24637681 92.75362319],0
a5,1,0.900476,0.01564,[10  5] ; [131  61],[10.2173913  4.7826087] ; [130.7826087  61.2173913],0
a6,1,0.930768,0.007548,[6 9] ; [ 79 113],[6.15942029 8.84057971] ; [ 78.84057971 113.15942029],0
d3,1,0.950262,0.003891,[7 8] ; [ 88 104],[6.88405797 8.11594203] ; [ 88.11594203 103.88405797],0
p10,1,0.961221,0.002364,[12  3] ; [151  39],[11.92682927  3.07317073] ; [151.07317073  38.92682927],0
