Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.304957,1.052392,[176  17] ; [74  4],[178.04428044  14.95571956] ; [71.95571956  6.04428044],0
b1,1,0.306707,1.044804,[ 65 129] ; [32 48],[ 68.67883212 125.32116788] ; [28.32116788 51.67883212],0
b3,1,0.312174,1.021457,[34 73] ; [20 30],[36.80254777 70.19745223] ; [17.19745223 32.80254777],0
b2,1,0.312174,1.021457,[34 73] ; [20 30],[36.80254777 70.19745223] ; [17.19745223 32.80254777],0
u4,1,0.34937,0.875744,[  2 192] ; [ 2 77],[  2.84249084 191.15750916] ; [ 1.15750916 77.84249084],0
d5,1,0.376479,0.782167,[187   6] ; [79  1],[188.05128205   4.94871795] ; [77.94871795  2.05128205],0
n1,1,0.399171,0.710823,[18 37] ; [ 4 14],[16.57534247 38.42465753] ; [ 5.42465753 12.57534247],0
a6,1,0.480946,0.496718,[150  43] ; [59 21],[147.75457875  45.24542125] ; [61.24542125 18.75457875],0
u3,1,0.501648,0.451449,[26 22] ; [9 5],[27.09677419 20.90322581] ; [7.90322581 6.09677419],0
b5,1,0.502331,0.450008,[120  74] ; [46 34],[117.53284672  76.46715328] ; [48.46715328 31.53284672],0
a7,1,0.516361,0.421155,[150  43] ; [65 15],[151.996337  41.003663] ; [63.003663 16.996337],0
s1,1,0.587783,0.29382,[  5 189] ; [ 3 76],[  5.68498168 188.31501832] ; [ 2.31501832 76.68498168],0
v2,1,0.670499,0.181019,[108  76] ; [43 34],[106.45210728  77.54789272] ; [44.54789272 32.45210728],0
u2,1,0.794533,0.067823,[25 22] ; [8 6],[25.42622951 21.57377049] ; [7.57377049 6.42622951],0
d4,1,0.841731,0.039872,[188   3] ; [79  1],[188.18081181   2.81918819] ; [78.81918819  1.18081181],0
d2,1,0.857216,0.032371,[134  57] ; [57 23],[134.61623616  56.38376384] ; [56.38376384 23.61623616],0
a8,1,0.926683,0.008468,[ 19 156] ; [ 7 60],[ 18.80165289 156.19834711] ; [ 7.19834711 59.80165289],0
b4,1,0.962069,0.002262,[117  77] ; [48 32],[116.82481752  77.17518248] ; [48.17518248 31.82481752],0
