Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.064958,3.406032,[55 21] ; [311  70],[60.86652079 15.13347921] ; [305.13347921  75.86652079],0
p9,1,0.069623,3.29188,[64 13] ; [341  37],[68.53846154  8.46153846] ; [336.46153846  41.53846154],0
n6,1,0.141516,2.161399,[63 13] ; [337  42],[66.81318681  9.18681319] ; [333.18681319  45.81318681],0
u3,1,0.160417,1.970293,[14 11] ; [61 25],[16.89189189  8.10810811] ; [58.10810811 27.89189189],0
v1,1,0.166902,1.910554,[40 35] ; [229 141],[45.33707865 29.66292135] ; [223.66292135 146.33707865],0
n1,1,0.205376,1.603725,[10 11] ; [20 42],[ 7.59036145 13.40963855] ; [22.40963855 39.59036145],0
b5,1,0.259158,1.27325,[50 27] ; [221 160],[45.56113537 31.43886463] ; [225.43886463 155.56113537],0
a8,1,0.297017,1.087542,[ 7 67] ; [ 47 289],[ 9.74634146 64.25365854] ; [ 44.25365854 291.74634146],0
s6,1,0.342313,0.901751,[54 22] ; [285  89],[57.25333333 18.74666667] ; [281.74666667  92.25333333],0
p1,1,0.36261,0.828832,[ 5 72] ; [ 37 341],[ 7.10769231 69.89230769] ; [ 34.89230769 343.10769231],0
p3,1,0.379145,0.773473,[49 28] ; [262 119],[52.2860262 24.7139738] ; [258.7139738 122.2860262],0
n3,1,0.379942,0.77089,[13  8] ; [44 17],[14.59756098  6.40243902] ; [42.40243902 18.59756098],0
s1,1,0.382977,0.761124,[ 4 73] ; [ 12 365],[ 2.71365639 74.28634361] ; [ 13.28634361 363.71365639],0
b2,1,0.425029,0.636367,[18 33] ; [100 142],[20.53924915 30.46075085] ; [ 97.46075085 144.53924915],0
b3,1,0.425029,0.636367,[18 33] ; [100 142],[20.53924915 30.46075085] ; [ 97.46075085 144.53924915],0
p12,1,0.467147,0.528716,[ 6 71] ; [ 40 340],[ 7.75054705 69.24945295] ; [ 38.24945295 341.75054705],0
p5,1,0.479662,0.499631,[15 61] ; [ 62 316],[12.88986784 63.11013216] ; [ 64.11013216 313.88986784],0
s5,1,0.503697,0.447138,[26 46] ; [148 219],[28.53758542 43.46241458] ; [145.46241458 221.53758542],0
s2,1,0.544377,0.367488,[43 34] ; [224 152],[45.38410596 31.61589404] ; [221.61589404 154.38410596],0
u2,1,0.738658,0.11131,[16 10] ; [56 30],[16.71428571  9.28571429] ; [55.28571429 30.71428571],0
p11,1,0.768258,0.086821,[63 14] ; [317  64],[63.88646288 13.11353712] ; [316.11353712  64.88646288],0
p6,1,0.8014,0.06327,[37 39] ; [189 187],[38. 38.] ; [188. 188.],0
b4,1,0.878594,0.023333,[47 30] ; [229 152],[46.40174672 30.59825328] ; [229.59825328 151.40174672],0
n2,1,0.935143,0.006622,[15  6] ; [43 18],[14.85365854  6.14634146] ; [43.14634146 17.85365854],0
s4,1,0.947634,0.004314,[14 63] ; [ 67 308],[13.79867257 63.20132743] ; [ 67.20132743 307.79867257],0
