Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.448019,0.575658,[28  7] ; [29 11],[26.6  8.4] ; [30.4  9.6],0
s8,1,0.471091,0.519415,[19 16] ; [25 15],[20.53333333 14.46666667] ; [23.46666667 16.53333333],0
n2,1,0.483578,0.490783,[11  1] ; [9 2],[10.43478261  1.56521739] ; [9.56521739 1.43478261],0
p9,1,0.532152,0.39028,[30  4] ; [37  3],[30.78378378  3.21621622] ; [36.21621622  3.78378378],0
d2,1,0.536187,0.382653,[20 15] ; [20 20],[18.66666667 16.33333333] ; [21.33333333 18.66666667],0
b4,1,0.551567,0.354517,[25 10] ; [26 14],[23.8 11.2] ; [27.2 12.8],0
n1,1,0.55409,0.350041,[3 9] ; [4 7],[3.65217391 8.34782609] ; [3.34782609 7.65217391],0
n3,1,0.55409,0.350041,[9 3] ; [7 4],[8.34782609 3.65217391] ; [7.65217391 3.34782609],0
s2,1,0.562834,0.334821,[29  6] ; [31  9],[28.  7.] ; [32.  8.],0
d5,1,0.568213,0.325682,[28  7] ; [34  6],[28.93333333  6.06666667] ; [33.06666667  6.93333333],0
p1,1,0.568811,0.324675,[ 5 30] ; [ 4 36],[ 4.2 30.8] ; [ 4.8 35.2],0
n6,1,0.570705,0.321505,[29  6] ; [35  5],[29.86666667  5.13333333] ; [34.13333333  5.86666667],0
u2,1,0.571107,0.320833,[3 5] ; [7 7],[3.63636364 4.36363636] ; [6.36363636 7.63636364],0
r2,1,0.636602,0.223214,[34  1] ; [38  2],[33.6  1.4] ; [38.4  1.6],0
a6,1,0.662276,0.19077,[21 14] ; [22 18],[20.06666667 14.93333333] ; [22.93333333 17.06666667],0
d4,1,0.704831,0.143495,[30  5] ; [33  7],[29.4  5.6] ; [33.6  6.4],0
b1,1,0.772337,0.083705,[12 23] ; [15 25],[12.6 22.4] ; [14.4 25.6],0
s3,1,0.828382,0.046992,[27  8] ; [30 10],[26.6  8.4] ; [30.4  9.6],0
s1,1,0.890759,0.018863,[ 2 33] ; [ 2 38],[ 1.86666667 33.13333333] ; [ 2.13333333 37.86666667],0
r4,1,0.890759,0.018863,[33  2] ; [38  2],[33.13333333  1.86666667] ; [37.86666667  2.13333333],0
s6,1,0.911365,0.012391,[33  2] ; [37  2],[33.10810811  1.89189189] ; [36.89189189  2.10810811],0
r3,1,0.911365,0.012391,[33  2] ; [37  2],[33.10810811  1.89189189] ; [36.89189189  2.10810811],0
v2,1,0.918134,0.010565,[17 18] ; [18 20],[16.78082192 18.21917808] ; [18.21917808 19.78082192],0
b2,1,0.92177,0.009644,[ 5 14] ; [ 6 18],[ 4.86046512 14.13953488] ; [ 6.13953488 17.86046512],0
b3,1,0.92177,0.009644,[ 5 14] ; [ 6 18],[ 4.86046512 14.13953488] ; [ 6.13953488 17.86046512],0
v4,1,0.923698,0.009173,[34  1] ; [39  1],[34.06666667  0.93333333] ; [38.93333333  1.06666667],0
a1,1,0.923698,0.009173,[ 1 34] ; [ 1 39],[ 0.93333333 34.06666667] ; [ 1.06666667 38.93333333],0
u3,1,0.933249,0.007015,[5 3] ; [9 5],[5.09090909 2.90909091] ; [8.90909091 5.09090909],0
u1,1,1.0,0.0,[ 7 28] ; [ 8 32],[ 7. 28.] ; [ 8. 32.],0
