Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.080544,3.053882,[22 19] ; [235 114],[27.01794872 13.98205128] ; [229.98205128 119.01794872],0
p5,1,0.104105,2.641504,[ 3 38] ; [ 60 289],[ 6.62307692 34.37692308] ; [ 56.37692308 292.62307692],0
d2,1,0.128036,2.316161,[15 26] ; [171 177],[19.60411311 21.39588689] ; [166.39588689 181.60411311],0
n3,1,0.128742,2.307605,[4 4] ; [49 16],[5.80821918 2.19178082] ; [47.19178082 17.80821918],0
a7,1,0.128962,2.304954,[26 15] ; [260  89],[30.06666667 10.93333333] ; [255.93333333  93.06666667],0
d5,1,0.134424,2.240652,[31 10] ; [294  53],[34.34278351  6.65721649] ; [290.65721649  56.34278351],0
u1,1,0.144551,2.128829,[ 5 36] ; [ 77 273],[ 8.59846547 32.40153453] ; [ 73.40153453 276.59846547],0
p4,1,0.152408,2.047985,[26 15] ; [258  91],[29.85641026 11.14358974] ; [254.14358974  94.85641026],0
r3,1,0.178349,1.811326,[39  2] ; [342   6],[40.15681234  0.84318766] ; [340.84318766   7.15681234],0
v3,1,0.323605,0.974321,[14 27] ; [143 196],[16.93947368 24.06052632] ; [140.06052632 198.93947368],0
p1,1,0.329763,0.94983,[ 2 39] ; [ 33 315],[ 3.68894602 37.31105398] ; [ 31.31105398 316.68894602],0
b4,1,0.364543,0.822183,[26 15] ; [196 154],[23.27877238 17.72122762] ; [198.72122762 151.27877238],0
d4,1,0.386154,0.751017,[33  8] ; [297  50],[34.87113402  6.12886598] ; [295.12886598  51.87113402],0
n1,1,0.400498,0.706832,[4 4] ; [23 43],[2.91891892 5.08108108] ; [24.08108108 41.91891892],0
d3,1,0.472112,0.517029,[28 13] ; [256  92],[29.93316195 11.06683805] ; [254.06683805  93.93316195],0
v4,1,0.485039,0.487513,[39  2] ; [337  10],[39.73195876  1.26804124] ; [336.26804124  10.73195876],0
u2,1,0.517011,0.419852,[10  8] ; [51 29],[11.20408163  6.79591837] ; [49.79591837 30.20408163],0
b5,1,0.527818,0.39859,[26 15] ; [204 146],[24.11764706 16.88235294] ; [205.88235294 144.11764706],0
n2,1,0.562673,0.335097,[7 1] ; [52 14],[6.37837838 1.62162162] ; [52.62162162 13.37837838],0
a8,1,0.581769,0.303384,[ 5 32] ; [ 55 267],[ 6.18384401 30.81615599] ; [ 53.81615599 268.18384401],0
s1,1,0.750108,0.10144,[ 1 39] ; [ 12 335],[ 1.34366925 38.65633075] ; [ 11.65633075 335.34366925],0
a1,1,0.912493,0.012077,[ 3 38] ; [ 24 326],[ 2.83120205 38.16879795] ; [ 24.16879795 325.83120205],0
u3,1,0.957505,0.002839,[12  7] ; [50 30],[11.8989899  7.1010101] ; [50.1010101 29.8989899],0
p8,1,0.959869,0.002532,[28 13] ; [239 109],[28.14138817 12.85861183] ; [238.85861183 109.14138817],0
s3,1,0.960968,0.002395,[29 12] ; [246 100],[29.13436693 11.86563307] ; [245.86563307 100.13436693],0
s4,1,0.9718,0.00125,[ 9 31] ; [ 77 269],[ 8.9119171 31.0880829] ; [ 77.0880829 268.9119171],0
