Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.596643,0.280089,[ 5 16] ; [15 35],[ 5.91549296 15.08450704] ; [14.08450704 35.91549296],0
b2,1,0.596643,0.280089,[ 5 16] ; [15 35],[ 5.91549296 15.08450704] ; [14.08450704 35.91549296],0
p12,1,0.664103,0.188577,[ 1 50] ; [ 1 92],[ 0.70833333 50.29166667] ; [ 1.29166667 91.70833333],0
v4,1,0.72171,0.12686,[44  6] ; [79 13],[43.30985915  6.69014085] ; [79.69014085 12.30985915],0
a3,1,0.734054,0.115422,[29 22] ; [55 37],[29.95804196 21.04195804] ; [54.04195804 37.95804196],0
n5,1,0.760628,0.092815,[17 34] ; [33 59],[17.83216783 33.16783217] ; [32.16783217 59.83216783],0
u2,1,0.773091,0.083137,[13  9] ; [21 17],[12.46666667  9.53333333] ; [21.53333333 16.46666667],0
p6,1,0.862114,0.030166,[ 7 42] ; [14 77],[ 7.35 41.65] ; [13.65 77.35],0
n1,1,0.866745,0.028155,[ 4 13] ; [10 29],[ 4.25 12.75] ; [ 9.75 29.25],0
u3,1,0.886133,0.020506,[12 10] ; [20 18],[11.73333333 10.26666667] ; [20.26666667 17.73333333],0
p1,1,0.931759,0.007333,[ 2 48] ; [ 4 89],[ 2.0979021 47.9020979] ; [ 3.9020979 89.0979021],0
a1,1,0.939222,0.005814,[ 1 50] ; [ 2 91],[ 1.0625 49.9375] ; [ 1.9375 91.0625],0
d2,1,1.0,0.0,[17 34] ; [31 62],[17. 34.] ; [31. 62.],0
