Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.273227,1.200474,[53 43] ; [278 176],[57.77454545 38.22545455] ; [273.22545455 180.77454545],0
p6,1,0.336341,0.92433,[41 52] ; [224 228],[45.22018349 47.77981651] ; [219.77981651 232.22018349],0
n3,1,0.36452,0.822259,[24  9] ; [62 15],[25.8  7.2] ; [60.2 16.8],0
u4,1,0.525447,0.40319,[ 1 96] ; [  9 446],[ 1.75724638 95.24275362] ; [  8.24275362 446.75724638],0
p12,1,0.676254,0.174373,[ 7 89] ; [ 39 415],[ 8.02909091 87.97090909] ; [ 37.97090909 416.02909091],0
n2,1,0.686937,0.162422,[25  8] ; [61 16],[25.8  7.2] ; [60.2 16.8],0
p1,1,0.796345,0.066606,[ 8 89] ; [ 41 411],[ 8.6575592 88.3424408] ; [ 40.3424408 411.6575592],0
s1,1,0.815696,0.054328,[ 3 94] ; [ 12 438],[ 2.65996344 94.34003656] ; [ 12.34003656 437.65996344],0
b1,1,0.821513,0.050895,[40 57] ; [182 273],[39.01086957 57.98913043] ; [182.98913043 272.01086957],0
u2,1,0.824769,0.049025,[24 18] ; [59 48],[23.39597315 18.60402685] ; [59.60402685 47.39597315],0
p5,1,0.851654,0.034972,[13 84] ; [ 64 389],[13.58 83.42] ; [ 63.42 389.58],0
n1,1,0.881546,0.022204,[11 21] ; [25 51],[10.66666667 21.33333333] ; [25.33333333 50.66666667],0
b5,1,0.94675,0.004461,[56 41] ; [261 194],[55.70471014 41.29528986] ; [261.29528986 193.70471014],0
b4,1,0.990565,0.00014,[54 43] ; [253 202],[53.94746377 43.05253623] ; [253.05253623 201.94746377],0
