Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.562735,0.334992,[47  9] ; [102  15],[48.23121387  7.76878613] ; [100.76878613  16.23121387],0
a8,1,0.565092,0.330963,[ 7 44] ; [ 12 101],[ 5.90853659 45.09146341] ; [13.09146341 99.90853659],0
u1,1,0.582671,0.301937,[13 43] ; [32 86],[14.48275862 41.51724138] ; [30.51724138 87.48275862],0
p12,1,0.584421,0.299141,[ 6 50] ; [ 16 101],[ 7.12138728 48.87861272] ; [ 14.87861272 102.12138728],0
p9,1,0.600459,0.274304,[52  3] ; [109   9],[51.1849711  3.8150289] ; [109.8150289   8.1849711],0
d3,1,0.662301,0.19074,[41 15] ; [90 28],[42.16091954 13.83908046] ; [88.83908046 29.16091954],0
a4,1,0.67577,0.174927,[28 28] ; [63 55],[29.28735632 26.71264368] ; [61.71264368 56.28735632],0
a7,1,0.728803,0.120214,[36 20] ; [79 39],[37.01149425 18.98850575] ; [77.98850575 40.01149425],0
a5,1,0.757256,0.095535,[48  8] ; [99 19],[47.31034483  8.68965517] ; [99.68965517 18.31034483],0
a1,1,0.768102,0.086942,[ 5 51] ; [  9 109],[ 4.50574713 51.49425287] ; [  9.49425287 108.50574713],0
p4,1,0.771603,0.084262,[46 10] ; [99 19],[46.66666667  9.33333333] ; [98.33333333 19.66666667],0
s1,1,0.851822,0.034892,[ 2 53] ; [  5 113],[ 2.22543353 52.77456647] ; [  4.77456647 113.22543353],0
n3,1,0.852765,0.034444,[7 3] ; [14  7],[6.77419355 3.22580645] ; [14.22580645  6.77419355],0
n4,1,0.880778,0.022495,[46 10] ; [95 22],[45.6416185 10.3583815] ; [95.3583815 21.6416185],0
n5,1,0.880778,0.022495,[46 10] ; [95 22],[45.6416185 10.3583815] ; [95.3583815 21.6416185],0
n2,1,0.966562,0.001757,[9 1] ; [19  2],[9.03225806 0.96774194] ; [18.96774194  2.03225806],0
a6,1,0.97313,0.001135,[37 19] ; [77 40],[36.9017341 19.0982659] ; [77.0982659 39.9017341],0
b4,1,0.978468,0.000728,[35 21] ; [74 44],[35.08045977 20.91954023] ; [73.91954023 44.08045977],0
