Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.135708,2.22596,[ 9 17] ; [188 190],[12.67821782 13.32178218] ; [184.32178218 193.67821782],0
b4,1,0.13639,2.218225,[19  7] ; [226 162],[15.38647343 10.61352657] ; [229.61352657 158.38647343],0
d1,1,0.171084,1.873415,[10 16] ; [203 185],[13.37681159 12.62318841] ; [199.62318841 188.37681159],0
p4,1,0.179345,1.803043,[11 15] ; [215 170],[14.29683698 11.70316302] ; [211.70316302 173.29683698],0
b5,1,0.209269,1.576475,[13 13] ; [242 146],[16.01449275  9.98550725] ; [238.98550725 149.01449275],0
a4,1,0.225495,1.469056,[ 8 18] ; [166 221],[10.95399516 15.04600484] ; [163.04600484 223.95399516],0
v2,1,0.251038,1.317517,[11 15] ; [199 170],[13.82278481 12.17721519] ; [196.17721519 172.82278481],0
p3,1,0.298695,1.080012,[ 9 17] ; [174 212],[11.54854369 14.45145631] ; [171.45145631 214.54854369],0
d5,1,0.334846,0.930066,[18  8] ; [299  87],[20.00485437  5.99514563] ; [296.99514563  89.00485437],0
n5,1,0.350149,0.872916,[17  9] ; [284 101],[19.04136253  6.95863747] ; [281.95863747 103.04136253],0
s2,1,0.398128,0.713974,[ 7 19] ; [135 250],[ 8.98296837 17.01703163] ; [133.01703163 251.98296837],0
d4,1,0.408638,0.682759,[19  7] ; [309  78],[20.64891041  5.35108959] ; [307.35108959  79.64891041],0
n4,1,0.42136,0.64652,[17  9] ; [282 106],[18.77777778  7.22222222] ; [280.22222222 107.77777778],0
u1,1,0.458414,0.549765,[ 2 24] ; [ 49 339],[ 3.20289855 22.79710145] ; [ 47.79710145 340.20289855],0
s5,1,0.514642,0.424617,[ 5 20] ; [ 97 278],[ 6.375 18.625] ; [ 95.625 279.375],0
s4,1,0.607527,0.263791,[ 5 21] ; [ 59 323],[ 4.07843137 21.92156863] ; [ 59.92156863 322.07843137],0
b2,1,0.668534,0.183321,[ 6 11] ; [ 60 138],[ 5.21860465 11.78139535] ; [ 60.78139535 137.21860465],0
b3,1,0.668534,0.183321,[ 6 11] ; [ 60 138],[ 5.21860465 11.78139535] ; [ 60.78139535 137.21860465],0
a3,1,0.694646,0.154102,[18  8] ; [252 133],[17.08029197  8.91970803] ; [252.91970803 132.08029197],0
p5,1,0.705847,0.142461,[ 3 23] ; [ 36 351],[ 2.45520581 23.54479419] ; [ 36.54479419 350.45520581],0
d2,1,0.707391,0.140897,[11 15] ; [149 237],[10.09708738 15.90291262] ; [149.90291262 236.09708738],0
a8,1,0.748525,0.102775,[ 3 21] ; [ 37 318],[ 2.53298153 21.46701847] ; [ 37.46701847 317.53298153],0
s7,1,0.868181,0.027546,[ 6 18] ; [ 99 274],[ 6.34760705 17.65239295] ; [ 98.65239295 274.34760705],0
a5,1,0.899733,0.015876,[18  8] ; [264 124],[17.71014493  8.28985507] ; [264.28985507 123.71014493],0
n3,1,0.907213,0.013585,[4 1] ; [70 20],[3.89473684 1.10526316] ; [70.10526316 19.89473684],0
n2,1,0.917036,0.010851,[4 1] ; [71 20],[3.90625 1.09375] ; [71.09375 19.90625],0
s3,1,0.924476,0.008987,[11 15] ; [158 224],[10.76960784 15.23039216] ; [158.23039216 223.76960784],0
