Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.085976,2.948154,[ 58 138] ; [25 95],[ 51.48101266 144.51898734] ; [31.51898734 88.48101266],0
b5,1,0.090445,2.866438,[125  71] ; [65 55],[117.84810127  78.15189873] ; [72.15189873 47.84810127],0
u4,1,0.092043,2.838282,[  8 188] ; [  1 119],[  5.58227848 190.41772152] ; [  3.41772152 116.58227848],0
u1,1,0.097773,2.741493,[ 50 146] ; [21 99],[ 44.03797468 151.96202532] ; [26.96202532 93.03797468],0
s4,1,0.099293,2.716862,[ 32 162] ; [28 88],[ 37.5483871 156.4516129] ; [22.4516129 93.5483871],0
p8,1,0.10076,2.693476,[140  54] ; [76 44],[133.4522293  60.5477707] ; [82.5477707 37.4522293],0
n6,1,0.122023,2.391156,[176  18] ; [102  18],[171.75796178  22.24203822] ; [106.24203822  13.75796178],0
p11,1,0.123244,2.375598,[164  32] ; [92 28],[158.78481013  37.21518987] ; [97.21518987 22.78481013],0
r2,1,0.132587,2.261952,[190   5] ; [111   7],[187.52396166   7.47603834] ; [113.47603834   4.52396166],0
a3,1,0.198769,1.6514,[147  47] ; [83 37],[142.10191083  51.89808917] ; [87.89808917 32.10191083],0
d2,1,0.259164,1.273217,[107  88] ; [58 62],[102.14285714  92.85714286] ; [62.85714286 57.14285714],0
a4,1,0.264403,1.245556,[102  93] ; [55 65],[97.19047619 97.80952381] ; [59.80952381 60.19047619],0
p7,1,0.301442,1.067805,[167  26] ; [97 21],[163.83279743  29.16720257] ; [100.16720257  17.83279743],0
n3,1,0.3276,0.95836,[18 10] ; [25  8],[19.73770492  8.26229508] ; [23.26229508  9.73770492],0
v4,1,0.342951,0.899369,[189   7] ; [113   7],[187.3164557   8.6835443] ; [114.6835443   5.3164557],0
s2,1,0.362788,0.828218,[119  76] ; [67 53],[115.14285714  79.85714286] ; [70.85714286 49.14285714],0
p5,1,0.365012,0.820574,[ 39 157] ; [ 19 101],[ 35.97468354 160.02531646] ; [22.02531646 97.97468354],0
p2,1,0.395484,0.722013,[176  20] ; [104  16],[173.67088608  22.32911392] ; [106.32911392  13.67088608],0
a8,1,0.406833,0.688036,[ 29 144] ; [15 99],[ 26.52264808 146.47735192] ; [17.47735192 96.52264808],0
u2,1,0.511124,0.431766,[27 22] ; [23 14],[28.48837209 20.51162791] ; [21.51162791 15.48837209],0
p12,1,0.530073,0.394252,[ 26 169] ; [ 13 106],[ 24.21974522 170.78025478] ; [ 14.78025478 104.21974522],0
p3,1,0.583491,0.300626,[131  64] ; [77 43],[128.76190476  66.23809524] ; [79.23809524 40.76190476],0
s1,1,0.588998,0.291911,[  6 189] ; [  5 113],[  6.85303514 188.14696486] ; [  4.14696486 113.85303514],0
u3,1,0.644783,0.21254,[31 18] ; [21 15],[29.97647059 19.02352941] ; [22.02352941 13.97647059],0
b1,1,0.659718,0.193866,[ 80 116] ; [52 68],[ 81.87341772 114.12658228] ; [50.12658228 69.87341772],0
n2,1,0.81409,0.055297,[21  8] ; [23 10],[20.58064516  8.41935484] ; [23.41935484  9.58064516],0
a1,1,0.871762,0.026056,[ 14 182] ; [  8 112],[ 13.64556962 182.35443038] ; [  8.35443038 111.64556962],0
s3,1,0.88359,0.021439,[117  78] ; [71 49],[116.38095238  78.61904762] ; [71.61904762 48.38095238],0
b2,1,0.883991,0.02129,[61 72] ; [30 37],[60.515 72.485] ; [30.485 36.515],0
b3,1,0.883991,0.02129,[61 72] ; [30 37],[60.515 72.485] ; [30.485 36.515],0
a6,1,0.904126,0.014508,[129  65] ; [79 41],[128.50955414  65.49044586] ; [79.49044586 40.50955414],0
p1,1,1.0,0.0,[ 26 169] ; [ 16 104],[ 26. 169.] ; [ 16. 104.],0
