Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.024268,5.075384,[ 5 16] ; [43 41],[ 9.6 11.4] ; [38.4 45.6],0
a6,1,0.033948,4.497313,[22 25] ; [126  72],[28.39183673 18.60816327] ; [119.60816327  78.39183673],0
a7,1,0.033948,4.497313,[22 25] ; [126  72],[28.39183673 18.60816327] ; [119.60816327  78.39183673],0
n2,1,0.058003,3.593583,[13 15] ; [38 18],[17. 11.] ; [34. 22.],0
s8,1,0.061259,3.502967,[ 5 41] ; [ 46 151],[ 9.65432099 36.34567901] ; [ 41.34567901 155.65432099],0
u2,1,0.069965,3.283839,[ 6 15] ; [43 42],[ 9.70754717 11.29245283] ; [39.29245283 45.70754717],0
p3,1,0.09572,2.775438,[11 35] ; [ 73 125],[15.83606557 30.16393443] ; [ 68.16393443 129.83606557],0
p1,1,0.117439,2.45115,[ 7 40] ; [ 15 182],[ 4.23770492 42.76229508] ; [ 17.76229508 179.23770492],0
d1,1,0.117733,2.447229,[15 32] ; [ 88 110],[19.75918367 27.24081633] ; [ 83.24081633 114.75918367],0
a8,1,0.126928,2.329677,[ 2 42] ; [ 23 160],[ 4.84581498 39.15418502] ; [ 20.15418502 162.84581498],0
n1,1,0.142338,2.1525,[14 14] ; [18 36],[10.92682927 17.07317073] ; [21.07317073 32.92682927],0
a2,1,0.182908,1.773839,[ 4 43] ; [ 32 166],[ 6.90612245 40.09387755] ; [ 29.09387755 168.90612245],0
s7,1,0.187512,1.737059,[ 7 36] ; [ 49 141],[10.33476395 32.66523605] ; [ 45.66523605 144.33476395],0
n4,1,0.20624,1.597626,[28 19] ; [137  61],[31.65306122 15.34693878] ; [133.34693878  64.65306122],0
s3,1,0.235448,1.407642,[ 8 36] ; [ 53 145],[11.09090909 32.90909091] ; [ 49.90909091 148.09090909],0
a5,1,0.26152,1.260695,[26 21] ; [127  71],[29.35102041 17.64897959] ; [123.64897959  74.35102041],0
d3,1,0.326629,0.962218,[23 24] ; [112  85],[26.00409836 20.99590164] ; [108.99590164  88.00409836],0
p5,1,0.362132,0.830485,[ 5 40] ; [ 14 184],[ 3.51851852 41.48148148] ; [ 15.48148148 182.51851852],0
s1,1,0.383502,0.759444,[ 3 44] ; [  7 189],[ 1.93415638 45.06584362] ; [  8.06584362 187.93415638],0
v1,1,0.402855,0.699787,[12 35] ; [ 62 133],[14.37190083 32.62809917] ; [ 59.62809917 135.37190083],0
a4,1,0.639527,0.219362,[15 30] ; [ 73 124],[16.36363636 28.63636364] ; [ 71.63636364 125.36363636],0
s5,1,0.70574,0.142569,[ 7 40] ; [ 33 159],[ 7.86610879 39.13389121] ; [ 32.13389121 159.86610879],0
p12,1,0.72742,0.121494,[ 1 46] ; [  6 189],[ 1.35950413 45.64049587] ; [  5.64049587 189.35950413],0
b4,1,0.802938,0.062274,[28 19] ; [114  84],[27.24081633 19.75918367] ; [114.75918367  83.24081633],0
n5,1,0.818333,0.052757,[32 15] ; [130  66],[31.33333333 15.66666667] ; [130.66666667  65.33333333],0
b2,1,0.822665,0.050229,[11 22] ; [39 71],[11.53846154 21.46153846] ; [38.46153846 71.53846154],0
b3,1,0.822665,0.050229,[11 22] ; [39 71],[11.53846154 21.46153846] ; [38.46153846 71.53846154],0
s4,1,0.84472,0.038361,[ 6 41] ; [ 23 173],[ 5.6090535 41.3909465] ; [ 23.3909465 172.6090535],0
v3,1,0.865172,0.02883,[ 7 40] ; [ 31 164],[ 7.38016529 39.61983471] ; [ 30.61983471 164.38016529],0
d2,1,0.931145,0.007466,[19 27] ; [ 80 117],[18.74074074 27.25925926] ; [ 80.25925926 116.74074074],0
a3,1,0.987816,0.000233,[26 19] ; [113  83],[25.95435685 19.04564315] ; [113.04564315  82.95435685],0
