Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.323604,0.974326,[164 145] ; [40 27],[167.64893617 141.35106383] ; [36.35106383 30.64893617],0
r4,1,0.352727,0.863622,[313  19] ; [63  6],[311.30174564  20.69825436] ; [64.69825436  4.30174564],0
a2,1,0.398463,0.71296,[103 229] ; [25 44],[105.97506234 226.02493766] ; [22.02493766 46.97506234],0
v1,1,0.406453,0.689153,[198 125] ; [38 30],[194.95652174 128.04347826] ; [41.04347826 26.95652174],0
n6,1,0.43417,0.611644,[289  40] ; [62  6],[290.8790932  38.1209068] ; [60.1209068  7.8790932],0
a4,1,0.473336,0.514176,[157 174] ; [36 33],[159.7075 171.2925] ; [33.2925 35.7075],0
d4,1,0.490086,0.476338,[285  47] ; [57 12],[283.1521197  48.8478803] ; [58.8478803 10.1521197],0
r2,1,0.490697,0.474998,[314  16] ; [66  2],[315.07537688  14.92462312] ; [64.92462312  3.07537688],0
n2,1,0.511014,0.43199,[44 16] ; [7 4],[43.09859155 16.90140845] ; [7.90140845 3.09859155],0
p10,1,0.532757,0.389131,[285  43] ; [58 11],[283.38539043  44.61460957] ; [59.61460957  9.38539043],0
u4,1,0.540876,0.373918,[  9 323] ; [ 1 68],[  8.27930175 323.72069825] ; [ 1.72069825 67.27930175],0
p9,1,0.544179,0.36785,[290  39] ; [59 10],[288.49497487  40.50502513] ; [60.50502513  8.49497487],0
p8,1,0.549426,0.358347,[211 118] ; [41 27],[208.83627204 120.16372796] ; [43.16372796 24.83627204],0
p12,1,0.549689,0.357875,[ 37 295] ; [ 6 63],[ 35.60099751 296.39900249] ; [ 7.39900249 61.60099751],0
p5,1,0.556279,0.346189,[ 52 276] ; [ 9 60],[ 50.39798489 277.60201511] ; [10.60201511 58.39798489],0
a3,1,0.558306,0.342647,[238  93] ; [52 17],[239.975  91.025] ; [50.025 18.975],0
n1,1,0.572879,0.317889,[22 39] ; [3 8],[21.18055556 39.81944444] ; [3.81944444 7.18055556],0
d1,1,0.663737,0.189016,[222 110] ; [48 21],[223.54114713 108.45885287] ; [46.45885287 22.54114713],0
s1,1,0.784893,0.074501,[ 12 316] ; [ 3 66],[ 12.3929471 315.6070529] ; [ 2.6070529 66.3929471],0
b1,1,0.793601,0.068454,[121 211] ; [24 45],[120.04987531 211.95012469] ; [24.95012469 44.04987531],0
p1,1,0.796887,0.066243,[ 37 293] ; [ 7 62],[ 36.39097744 293.60902256] ; [ 7.60902256 61.39097744],0
a5,1,0.800939,0.06357,[269  63] ; [55 14],[268.24937656  63.75062344] ; [55.75062344 13.24937656],0
r1,1,0.832511,0.044725,[278  51] ; [59 10],[278.57537688  50.42462312] ; [58.42462312 10.57537688],0
d2,1,0.837272,0.042183,[173 158] ; [37 32],[173.775 157.225] ; [36.225 32.775],0
n5,1,0.855091,0.033352,[259  70] ; [55 14],[259.56281407  69.43718593] ; [54.43718593 14.56281407],0
p3,1,0.870938,0.026396,[224 107] ; [46 23],[223.425 107.575] ; [46.575 22.425],0
a6,1,0.903618,0.014663,[262  70] ; [54 15],[261.62593516  70.37406484] ; [54.37406484 14.62593516],0
p7,1,0.921541,0.009701,[239  90] ; [49 19],[238.67002519  90.32997481] ; [49.32997481 18.67002519],0
u3,1,0.921975,0.009594,[60 31] ; [11  6],[59.82407407 31.17592593] ; [11.17592593  5.82407407],0
d3,1,0.933244,0.007017,[268  64] ; [56 13],[268.24937656  63.75062344] ; [55.75062344 13.24937656],0
v4,1,0.95353,0.003396,[320  10] ; [67  2],[320.07518797   9.92481203] ; [66.92481203  2.07518797],0
d5,1,0.994013,5.6e-05,[284  48] ; [59 10],[283.98004988  48.01995012] ; [59.01995012  9.98004988],0
