Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.461743,0.541667,[5 7] ; [ 8 19],[4. 8.] ; [ 9. 18.],0
s1,1,0.482853,0.492413,[ 2 19] ; [ 3 55],[ 1.32911392 19.67088608] ; [ 3.67088608 54.32911392],0
b4,1,0.495118,0.465385,[12  9] ; [38 20],[13.29113924  7.70886076] ; [36.70886076 21.29113924],0
a1,1,0.49665,0.462087,[ 2 19] ; [ 9 49],[ 2.92405063 18.07594937] ; [ 8.07594937 49.92405063],0
p1,1,0.49665,0.462087,[ 2 19] ; [ 9 49],[ 2.92405063 18.07594937] ; [ 8.07594937 49.92405063],0
a6,1,0.503849,0.446821,[ 8 13] ; [27 31],[ 9.30379747 11.69620253] ; [25.69620253 32.30379747],0
s5,1,0.507062,0.440125,[ 4 16] ; [ 8 50],[ 3.07692308 16.92307692] ; [ 8.92307692 49.07692308],0
r1,1,0.512816,0.428317,[ 7 14] ; [15 43],[ 5.84810127 15.15189873] ; [16.15189873 41.84810127],0
a4,1,0.528841,0.396618,[ 9 12] ; [20 37],[ 7.80769231 13.19230769] ; [21.19230769 35.80769231],0
v1,1,0.535757,0.38346,[ 6 12] ; [15 43],[ 4.97368421 13.02631579] ; [16.02631579 41.97368421],0
n2,1,0.556982,0.344956,[7 5] ; [13 14],[6.15384615 5.84615385] ; [13.84615385 13.15384615],0
n3,1,0.571689,0.319865,[6 5] ; [12 15],[5.21052632 5.78947368] ; [12.78947368 14.21052632],0
v4,1,0.593412,0.285047,[13  8] ; [32 26],[11.96202532  9.03797468] ; [33.03797468 24.96202532],0
a2,1,0.626233,0.237204,[ 3 18] ; [ 6 52],[ 2.39240506 18.60759494] ; [ 6.60759494 51.39240506],0
v3,1,0.636018,0.223987,[ 5 16] ; [11 47],[ 4.25316456 16.74683544] ; [11.74683544 46.25316456],0
b1,1,0.669823,0.18181,[ 9 12] ; [28 30],[ 9.83544304 11.16455696] ; [27.16455696 30.83544304],0
d5,1,0.708005,0.140277,[14  7] ; [36 22],[13.29113924  7.70886076] ; [36.70886076 21.29113924],0
d3,1,0.747148,0.103943,[10 11] ; [30 28],[10.63291139 10.36708861] ; [29.36708861 28.63291139],0
b2,1,0.851283,0.03515,[7 8] ; [14 18],[6.70212766 8.29787234] ; [14.29787234 17.70212766],0
b3,1,0.851283,0.03515,[7 8] ; [14 18],[6.70212766 8.29787234] ; [14.29787234 17.70212766],0
p3,1,0.870305,0.026658,[ 3 18] ; [ 9 48],[ 3.23076923 17.76923077] ; [ 8.76923077 48.23076923],0
a8,1,0.890759,0.018863,[ 1 20] ; [ 3 51],[ 1.12 19.88] ; [ 2.88 51.12],0
v2,1,0.959893,0.002529,[ 7 14] ; [18 37],[ 6.90789474 14.09210526] ; [18.09210526 36.90789474],0
r2,1,1.0,0.0,[11  8] ; [33 24],[11.  8.] ; [33. 24.],0
