Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.423334,0.641041,[166  52] ; [23 10],[164.15139442  53.84860558] ; [24.84860558  8.15139442],0
u3,1,0.444284,0.585193,[23  9] ; [4 3],[22.15384615  9.84615385] ; [4.84615385 2.15384615],0
a7,1,0.450445,0.569531,[166  53] ; [23 10],[164.25  54.75] ; [24.75  8.25],0
n2,1,0.619401,0.246711,[31  7] ; [9 3],[30.4  7.6] ; [9.6 2.4],0
s6,1,0.632316,0.228933,[182  32] ; [27  6],[181.07692308  32.92307692] ; [27.92307692  5.07692308],0
s3,1,0.704699,0.143629,[162  54] ; [23  9],[161.12903226  54.87096774] ; [23.87096774  8.12903226],0
a2,1,0.710195,0.138082,[ 66 153] ; [11 22],[ 66.91666667 152.08333333] ; [10.08333333 22.91666667],0
d5,1,0.714683,0.133644,[190  28] ; [28  5],[189.33864542  28.66135458] ; [28.66135458  4.33864542],0
u2,1,0.7277,0.121234,[20 11] ; [5 2],[20.39473684 10.60526316] ; [4.60526316 2.39473684],0
d3,1,0.739973,0.110151,[158  60] ; [23 10],[157.20318725  60.79681275] ; [23.79681275  9.20318725],0
n4,1,0.768879,0.086343,[189  30] ; [27  5],[188.46215139  30.53784861] ; [27.53784861  4.46215139],0
r2,1,0.784045,0.075104,[210   5] ; [31  1],[209.77732794   5.22267206] ; [31.22267206  0.77732794],0
v1,1,0.810325,0.057604,[148  67] ; [22  9],[148.57723577  66.42276423] ; [21.42276423  9.57723577],0
n1,1,0.813008,0.055955,[14 23] ; [5 7],[14.34693878 22.65306122] ; [4.65306122 7.34693878],0
u1,1,0.813277,0.055791,[ 62 157] ; [10 23],[ 62.57142857 156.42857143] ; [ 9.42857143 23.57142857],0
b2,1,0.822174,0.050513,[64 90] ; [11 17],[63.46153846 90.53846154] ; [11.53846154 16.46153846],0
b3,1,0.822174,0.050513,[64 90] ; [11 17],[63.46153846 90.53846154] ; [11.53846154 16.46153846],0
b1,1,0.829307,0.046479,[ 82 137] ; [13 20],[ 82.55952381 136.44047619] ; [12.44047619 20.55952381],0
d1,1,0.848505,0.036491,[149  70] ; [23 10],[149.47619048  69.52380952] ; [22.52380952 10.47619048],0
a1,1,0.86627,0.028358,[ 15 204] ; [ 2 31],[ 14.77380952 204.22619048] ; [ 2.22619048 30.77380952],0
a5,1,0.955885,0.00306,[185  34] ; [28  5],[185.10714286  33.89285714] ; [27.89285714  5.10714286],0
n3,1,0.962276,0.002237,[28  9] ; [9 3],[27.93877551  9.06122449] ; [9.06122449 2.93877551],0
