Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.517549,0.418776,[30 12] ; [12  3],[30.94736842 11.05263158] ; [11.05263158  3.94736842],0
p2,1,0.549691,0.357871,[229  18] ; [36  4],[228.06620209  18.93379791] ; [36.93379791  3.06620209],0
s4,1,0.567987,0.326063,[ 53 194] ; [ 7 33],[ 51.63763066 195.36236934] ; [ 8.36236934 31.63763066],0
s1,1,0.58159,0.303671,[ 11 235] ; [ 1 38],[ 10.35789474 235.64210526] ; [ 1.64210526 37.35789474],0
r2,1,0.651213,0.204375,[236  10] ; [38  1],[236.50526316   9.49473684] ; [37.49473684  1.50526316],0
a8,1,0.656876,0.197341,[ 36 189] ; [ 7 30],[ 36.92748092 188.07251908] ; [ 6.07251908 30.92748092],0
p6,1,0.671051,0.180375,[138 108] ; [21 19],[136.76223776 109.23776224] ; [22.23776224 17.76223776],0
p10,1,0.690613,0.158422,[217  31] ; [35  4],[217.75609756  30.24390244] ; [34.24390244  4.75609756],0
b1,1,0.720666,0.127856,[ 98 150] ; [17 23],[ 99.02777778 148.97222222] ; [15.97222222 24.02777778],0
n5,1,0.723313,0.125341,[210  37] ; [34  5],[210.72727273  36.27272727] ; [33.27272727  5.72727273],0
a6,1,0.809582,0.058065,[166  82] ; [26 14],[165.33333333  82.66666667] ; [26.66666667 13.33333333],0
p5,1,0.850609,0.035472,[ 52 192] ; [ 8 32],[ 51.54929577 192.45070423] ; [ 8.45070423 31.54929577],0
p7,1,0.995412,3.3e-05,[189  55] ; [31  9],[189.01408451  54.98591549] ; [30.98591549  9.01408451],0
