Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.479391,0.500248,[22 41] ; [ 68 102],[24.33476395 38.66523605] ; [ 65.66523605 104.33476395],0
d2,1,0.505096,0.444212,[39 24] ; [97 73],[36.77253219 26.22746781] ; [99.22746781 70.77253219],0
d4,1,0.516795,0.420284,[54  9] ; [151  19],[55.42918455  7.57081545] ; [149.57081545  20.42918455],0
p7,1,0.53803,0.379203,[44 18] ; [123  41],[45.81415929 16.18584071] ; [121.18584071  42.81415929],0
n5,1,0.577853,0.309718,[49 13] ; [139  30],[50.45887446 11.54112554] ; [137.54112554  31.45887446],0
a8,1,0.589129,0.291706,[ 9 44] ; [ 32 125],[10.34761905 42.65238095] ; [ 30.65238095 126.34761905],0
u2,1,0.654301,0.200521,[7 5] ; [21 11],[7.63636364 4.36363636] ; [20.36363636 11.63636364],0
v1,1,0.66724,0.184848,[46 17] ; [115  49],[44.68281938 18.31718062] ; [116.31718062  47.68281938],0
d1,1,0.68824,0.160997,[42 21] ; [118  52],[43.26180258 19.73819742] ; [116.73819742  53.26180258],0
a7,1,0.713125,0.135176,[47 16] ; [122  47],[45.89224138 17.10775862] ; [123.10775862  45.89224138],0
b3,1,0.7339,0.115561,[21 27] ; [47 68],[20.02453988 27.97546012] ; [47.97546012 67.02453988],0
b2,1,0.7339,0.115561,[21 27] ; [47 68],[20.02453988 27.97546012] ; [47.97546012 67.02453988],0
p10,1,0.738991,0.111015,[54  8] ; [149  19],[54.72173913  7.27826087] ; [148.27826087  19.72173913],0
a2,1,0.748453,0.102835,[18 45] ; [ 45 125],[17.03433476 45.96566524] ; [ 45.96566524 124.03433476],0
r1,1,0.779826,0.078146,[55  8] ; [146  24],[54.34763948  8.65236052] ; [146.65236052  23.34763948],0
b4,1,0.796997,0.06617,[37 26] ; [103  67],[37.85407725 25.14592275] ; [102.14592275  67.85407725],0
v3,1,0.818806,0.052478,[40 22] ; [105  62],[39.25764192 22.74235808] ; [105.74235808  61.25764192],0
p9,1,0.845956,0.037745,[57  5] ; [154  15],[56.63203463  5.36796537] ; [154.36796537  14.63203463],0
a1,1,0.849119,0.036192,[ 4 59] ; [ 12 158],[ 4.32618026 58.67381974] ; [ 11.67381974 158.32618026],0
p3,1,0.854836,0.033471,[39 24] ; [103  67],[38.39484979 24.60515021] ; [103.60515021  66.39484979],0
p4,1,0.887885,0.019876,[42 21] ; [111  58],[41.54741379 21.45258621] ; [111.45258621  57.54741379],0
r4,1,0.894044,0.017739,[59  4] ; [160  10],[59.21459227  3.78540773] ; [159.78540773  10.21459227],0
s1,1,0.898989,0.016113,[ 2 60] ; [  6 162],[ 2.15652174 59.84347826] ; [  5.84347826 162.15652174],0
a3,1,0.902259,0.015082,[51 12] ; [138  31],[51.32327586 11.67672414] ; [137.67672414  31.32327586],0
p5,1,0.913528,0.011792,[10 53] ; [ 26 144],[ 9.73390558 53.26609442] ; [ 26.26609442 143.73390558],0
n4,1,0.922606,0.009439,[54  9] ; [144  25],[53.76724138  9.23275862] ; [144.23275862  24.76724138],0
v4,1,0.931824,0.007319,[61  2] ; [164   5],[61.09913793  1.90086207] ; [163.90086207   5.09913793],0
d3,1,0.981272,0.000551,[44 19] ; [119  51],[44.07296137 18.92703863] ; [118.92703863  51.07296137],0
