Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.038096,4.300733,[59 84] ; [38 92],[50.80952381 92.19047619] ; [46.19047619 83.80952381],0
b2,1,0.038096,4.300733,[59 84] ; [38 92],[50.80952381 92.19047619] ; [46.19047619 83.80952381],0
n2,1,0.047003,3.945276,[17 12] ; [51 14],[20.9787234  8.0212766] ; [47.0212766 17.9787234],0
b5,1,0.052672,3.754303,[123  91] ; [163  83],[133.05217391  80.94782609] ; [152.94782609  93.05217391],0
p5,1,0.055679,3.66162,[ 19 193] ; [ 11 233],[ 13.94736842 198.05263158] ; [ 16.05263158 227.94736842],0
s6,1,0.056731,3.630469,[134  79] ; [132 112],[123.97811816  89.02188184] ; [142.02188184 101.97811816],0
a6,1,0.05759,3.60545,[160  54] ; [164  82],[150.73043478  63.26956522] ; [173.26956522  72.73043478],0
n3,1,0.060592,3.521099,[25  4] ; [44 21],[21.28723404  7.71276596] ; [47.71276596 17.28723404],0
a3,1,0.061499,3.49648,[155  58] ; [159  87],[145.7124183  67.2875817] ; [168.2875817  77.7124183],0
p2,1,0.066326,3.371687,[187  25] ; [201  44],[179.99124726  32.00875274] ; [208.00875274  36.99124726],0
d1,1,0.06883,3.310696,[126  88] ; [124 122],[116.30434783  97.69565217] ; [133.69565217 112.30434783],0
a1,1,0.111755,2.529224,[ 10 204] ; [  5 241],[  6.97826087 207.02173913] ; [  8.02173913 237.97826087],0
r1,1,0.153925,2.032917,[172  41] ; [185  61],[165.66666667  47.33333333] ; [191.33333333  54.66666667],0
u4,1,0.183085,1.772399,[  5 209] ; [  2 244],[  3.25652174 210.74347826] ; [  3.74347826 242.25652174],0
s3,1,0.183554,1.768611,[111 101] ; [113 132],[103.91247265 108.08752735] ; [120.08752735 124.91247265],0
a7,1,0.236242,1.402882,[165  48] ; [178  67],[159.51746725  53.48253275] ; [183.48253275  61.51746725],0
v4,1,0.238842,1.387414,[206   8] ; [229  15],[203.25327511  10.74672489] ; [231.74672489  12.25327511],0
s1,1,0.342462,0.901194,[  4 210] ; [  8 235],[  5.61925602 208.38074398] ; [  6.38074398 236.61925602],0
r3,1,0.357413,0.846963,[205   9] ; [230  15],[202.81045752  11.18954248] ; [232.18954248  12.81045752],0
d3,1,0.499255,0.456519,[141  73] ; [168  76],[144.37991266  69.62008734] ; [164.62008734  79.37991266],0
b4,1,0.594329,0.283634,[120  94] ; [144 102],[122.8173913  91.1826087] ; [141.1826087 104.8173913],0
n1,1,0.614258,0.254021,[ 8 21] ; [21 43],[ 9.04301075 19.95698925] ; [19.95698925 44.04301075],0
u3,1,0.621963,0.243119,[33 26] ; [44 41],[31.54861111 27.45138889] ; [45.45138889 39.54861111],0
a8,1,0.63088,0.230869,[ 25 166] ; [ 34 197],[ 26.70379147 164.29620853] ; [ 32.29620853 198.70379147],0
d4,1,0.688305,0.160926,[172  42] ; [194  52],[170.26956522  43.73043478] ; [195.73043478  50.26956522],0
s4,1,0.798926,0.064891,[ 27 187] ; [ 29 216],[ 26.10893246 187.89106754] ; [ 29.89106754 215.10893246],0
s2,1,0.866781,0.02814,[ 89 125] ; [100 145],[ 88.11764706 125.88235294] ; [100.88235294 144.11764706],0
u2,1,0.998106,6e-06,[35 24] ; [51 35],[34.99310345 24.00689655] ; [51.00689655 34.99310345],0
