Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.064717,3.412175,[24 13] ; [212  58],[28.44299674  8.55700326] ; [207.55700326  62.44299674],0
d2,1,0.078664,3.092296,[16 21] ; [158 112],[20.97068404 16.02931596] ; [153.02931596 116.97068404],0
r4,1,0.084976,2.967069,[32  5] ; [255  16],[34.47727273  2.52272727] ; [252.52272727  18.47727273],0
v4,1,0.091433,2.848966,[32  4] ; [258  12],[34.11764706  1.88235294] ; [255.88235294  14.11764706],0
s2,1,0.121229,2.401375,[16 21] ; [151 115],[20.39273927 16.60726073] ; [146.60726073 119.39273927],0
p6,1,0.13251,2.262851,[14 22] ; [140 128],[18.23684211 17.76315789] ; [135.76315789 132.23684211],0
a3,1,0.133153,2.255355,[25 12] ; [213  58],[28.59090909  8.40909091] ; [209.40909091  61.59090909],0
s3,1,0.13807,2.199344,[16 20] ; [153 113],[20.14569536 15.85430464] ; [148.85430464 117.14569536],0
u2,1,0.155411,2.01832,[9 3] ; [30 27],[6.7826087 5.2173913] ; [32.2173913 24.7826087],0
p12,1,0.157039,2.002506,[ 2 35] ; [ 37 234],[ 4.68506494 32.31493506] ; [ 34.31493506 236.68506494],0
n1,1,0.187684,1.735702,[6 4] ; [16 27],[4.1509434 5.8490566] ; [17.8490566 25.1509434],0
d1,1,0.189496,1.721532,[22 15] ; [190  81],[25.46753247 11.53246753] ; [186.53246753  84.46753247],0
p5,1,0.251664,1.314044,[ 4 33] ; [ 50 221],[ 6.48701299 30.51298701] ; [ 47.51298701 223.48701299],0
b4,1,0.267324,1.230427,[19 18] ; [165 106],[22.1038961 14.8961039] ; [161.8961039 109.1038961],0
u3,1,0.28867,1.125813,[9 3] ; [34 24],[7.37142857 4.62857143] ; [35.62857143 22.37142857],0
n3,1,0.29792,1.08348,[10  1] ; [33 10],[8.75925926 2.24074074] ; [34.24074074  8.75925926],0
d3,1,0.357945,0.845089,[26 11] ; [209  62],[28.23051948  8.76948052] ; [206.76948052  64.23051948],0
a6,1,0.372087,0.796682,[24 13] ; [195  76],[26.30844156 10.69155844] ; [192.69155844  78.30844156],0
a1,1,0.385156,0.75418,[ 1 36] ; [ 17 254],[ 2.16233766 34.83766234] ; [ 15.83766234 255.16233766],0
d5,1,0.404284,0.695547,[34  3] ; [236  35],[32.43506494  4.56493506] ; [237.56493506  33.43506494],0
r2,1,0.44219,0.590594,[33  3] ; [255  14],[33.99344262  2.00655738] ; [254.00655738  14.99344262],0
a5,1,0.485573,0.486322,[29  8] ; [225  46],[30.51298701  6.48701299] ; [223.48701299  47.51298701],0
p7,1,0.49733,0.460629,[25 11] ; [201  68],[26.67540984  9.32459016] ; [199.32459016  69.67540984],0
p8,1,0.535308,0.384306,[23 14] ; [181  88],[24.66666667 12.33333333] ; [179.33333333  89.66666667],0
s4,1,0.57729,0.310636,[ 4 33] ; [ 38 230],[ 5.09508197 31.90491803] ; [ 36.90491803 231.09508197],0
b5,1,0.593335,0.285167,[20 17] ; [159 112],[21.50324675 15.49675325] ; [157.49675325 113.50324675],0
s6,1,0.597792,0.278338,[26 11] ; [197  68],[27.32119205  9.67880795] ; [195.67880795  69.32119205],0
r1,1,0.763319,0.090676,[30  6] ; [231  40],[30.60586319  5.39413681] ; [230.39413681  40.60586319],0
b3,1,0.779871,0.078113,[ 8 15] ; [ 68 112],[ 8.61083744 14.38916256] ; [ 67.38916256 112.61083744],0
b2,1,0.779871,0.078113,[ 8 15] ; [ 68 112],[ 8.61083744 14.38916256] ; [ 67.38916256 112.61083744],0
n2,1,0.813148,0.055869,[9 2] ; [33  9],[8.71698113 2.28301887] ; [33.28301887  8.71698113],0
p1,1,0.81488,0.054819,[ 4 33] ; [ 26 245],[ 3.6038961 33.3961039] ; [ 26.3961039 244.6038961],0
s1,1,0.834113,0.04386,[ 1 35] ; [  6 264],[ 0.82352941 35.17647059] ; [  6.17647059 263.82352941],0
r3,1,0.929869,0.007746,[36  1] ; [262   8],[35.91530945  1.08469055] ; [262.08469055   7.91530945],0
