Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.405378,0.692316,[119  80] ; [42 22],[121.82129278  77.17870722] ; [39.17870722 24.82129278],0
u4,1,0.407862,0.685024,[  1 202] ; [ 1 66],[  1.5037037 201.4962963] ; [ 0.4962963 66.5037037],0
a1,1,0.41976,0.650987,[ 11 192] ; [ 2 65],[  9.77407407 193.22592593] ; [ 3.22592593 63.77407407],0
p6,1,0.421704,0.645562,[ 62 137] ; [16 46],[ 59.47126437 139.52873563] ; [18.52873563 43.47126437],0
n3,1,0.424122,0.638864,[31 11] ; [15  3],[32.2  9.8] ; [13.8  4.2],0
p9,1,0.428389,0.627186,[161  36] ; [51 15],[158.79847909  38.20152091] ; [53.20152091 12.79847909],0
u2,1,0.438005,0.601504,[30 30] ; [ 8 12],[28.5 31.5] ; [ 9.5 10.5],0
n1,1,0.444587,0.584416,[10 32] ; [ 6 12],[11.2 30.8] ; [ 4.8 13.2],0
s2,1,0.470303,0.521263,[ 70 132] ; [20 47],[ 67.58364312 134.41635688] ; [22.41635688 44.58364312],0
b4,1,0.526915,0.400338,[124  79] ; [38 29],[121.8  81.2] ; [40.2 26.8],0
n2,1,0.575111,0.314206,[29 12] ; [14  4],[29.88135593 11.11864407] ; [13.11864407  4.88135593],0
p11,1,0.581327,0.304094,[161  42] ; [51 16],[159.39259259  43.60740741] ; [52.60740741 14.39259259],0
p5,1,0.662087,0.190998,[ 15 187] ; [ 6 60],[ 15.82835821 186.17164179] ; [ 5.17164179 60.82835821],0
p8,1,0.663771,0.188975,[99 99] ; [30 34],[ 97.48854962 100.51145038] ; [31.51145038 32.48854962],0
d2,1,0.69934,0.149159,[ 88 114] ; [31 36],[ 89.3605948 112.6394052] ; [29.6394052 37.3605948],0
p1,1,0.792095,0.06948,[ 14 189] ; [ 4 63],[ 13.53333333 189.46666667] ; [ 4.46666667 62.53333333],0
n5,1,0.797045,0.066138,[136  64] ; [46 20],[136.84210526  63.15789474] ; [45.15789474 20.84210526],0
n4,1,0.79776,0.065663,[145  57] ; [47 20],[144.17843866  57.82156134] ; [47.82156134 19.17843866],0
v1,1,0.861824,0.030295,[117  82] ; [38 28],[116.39622642  82.60377358] ; [38.60377358 27.39622642],0
d5,1,0.882523,0.021837,[165  38] ; [55 12],[165.40740741  37.59259259] ; [54.59259259 12.40740741],0
a3,1,0.901892,0.015196,[141  62] ; [46 21],[140.5962963  62.4037037] ; [46.4037037 20.5962963],0
s4,1,0.91857,0.010452,[ 28 173] ; [ 9 58],[ 27.75 173.25] ; [ 9.25 57.75],0
s1,1,0.993003,7.7e-05,[  3 197] ; [ 1 65],[  3.0075188 196.9924812] ; [ 0.9924812 65.0075188],0
