Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.215443,1.534469,[ 22 164] ; [ 30 154],[ 26.14054054 159.85945946] ; [ 25.85945946 158.14054054],0
p6,1,0.21786,1.518415,[ 38 163] ; [ 47 149],[ 43.03526448 157.96473552] ; [ 41.96473552 154.03526448],0
u1,1,0.222114,1.490661,[ 28 176] ; [ 36 162],[ 32.47761194 171.52238806] ; [ 31.52238806 166.47761194],0
b5,1,0.270921,1.21208,[121  83] ; [128  70],[126.35820896  77.64179104] ; [122.64179104  75.35820896],0
a7,1,0.310246,1.029626,[128  74] ; [135  63],[132.815  69.185] ; [130.185  67.815],0
a1,1,0.317246,1.000266,[ 14 190] ; [  9 189],[ 11.67164179 192.32835821] ; [ 11.32835821 186.67164179],0
a2,1,0.382976,0.761129,[ 44 160] ; [ 50 148],[ 47.70149254 156.29850746] ; [ 46.29850746 151.70149254],0
d4,1,0.513028,0.427886,[155  48] ; [155  41],[157.71929825  45.28070175] ; [152.28070175  43.71929825],0
a5,1,0.536032,0.382943,[130  74] ; [132  66],[132.95522388  71.04477612] ; [129.04477612  68.95522388],0
b3,1,0.537061,0.381014,[53 72] ; [49 78],[50.5952381 74.4047619] ; [51.4047619 75.5952381],0
b2,1,0.537061,0.381014,[53 72] ; [49 78],[50.5952381 74.4047619] ; [51.4047619 75.5952381],0
v2,1,0.545356,0.365702,[ 94 103] ; [93 90],[ 96.94473684 100.05526316] ; [90.05526316 92.94473684],0
b4,1,0.573072,0.317569,[118  86] ; [120  78],[120.7761194  83.2238806] ; [117.2238806  80.7761194],0
a3,1,0.587922,0.293601,[135  68] ; [136  61],[137.5325  65.4675] ; [133.4675  63.5325],0
d5,1,0.601707,0.272429,[155  49] ; [154  43],[157.19700748  46.80299252] ; [151.80299252  45.19700748],0
n6,1,0.679543,0.170641,[151  51] ; [150  46],[152.76884422  49.23115578] ; [148.23115578  47.76884422],0
p5,1,0.731474,0.117763,[ 11 192] ; [  9 184],[ 10.25252525 192.74747475] ; [  9.74747475 183.25252525],0
v3,1,0.773275,0.082998,[ 64 133] ; [ 62 121],[ 65.32105263 131.67894737] ; [ 60.67894737 122.32105263],0
a4,1,0.863203,0.029687,[ 91 112] ; [ 90 107],[ 91.8575 111.1425] ; [ 89.1425 107.8575],0
p1,1,0.878252,0.023466,[ 12 191] ; [ 11 187],[ 11.64339152 191.35660848] ; [ 11.35660848 186.64339152],0
a6,1,0.942637,0.005178,[136  68] ; [132  65],[136.33915212  67.66084788] ; [131.66084788  65.33915212],0
