Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.13251,2.262846,[58 21] ; [143  80],[52.5794702 26.4205298] ; [148.4205298  74.5794702],0
r2,1,0.139247,2.18626,[71  7] ; [213  10],[73.59468439  4.40531561] ; [210.40531561  12.59468439],0
b1,1,0.154941,2.022918,[33 46] ; [ 74 151],[27.80592105 51.19407895] ; [ 79.19407895 145.80592105],0
d3,1,0.159665,1.977398,[56 23] ; [177  48],[60.54934211 18.45065789] ; [172.45065789  52.54934211],0
u3,1,0.183557,1.76859,[11 11] ; [32 16],[13.51428571  8.48571429] ; [29.48571429 18.51428571],0
b5,1,0.185186,1.755507,[41 38] ; [136  89],[45.99671053 33.00328947] ; [131.00328947  93.99671053],0
p12,1,0.189066,1.724882,[ 7 72] ; [ 33 192],[10.39473684 68.60526316] ; [ 29.60526316 195.39473684],0
p5,1,0.193419,1.69138,[10 69] ; [ 43 182],[13.77302632 65.22697368] ; [ 39.22697368 185.77302632],0
a3,1,0.236702,1.400126,[57 22] ; [177  48],[60.80921053 18.19078947] ; [173.19078947  51.80921053],0
p1,1,0.278006,1.176814,[10 69] ; [ 19 205],[ 7.56105611 71.43894389] ; [ 21.43894389 202.56105611],0
p10,1,0.294086,1.100823,[65 13] ; [198  27],[67.7029703 10.2970297] ; [195.2970297  29.7029703],0
a1,1,0.295209,1.095711,[ 3 76] ; [ 16 209],[ 4.9375 74.0625] ; [ 14.0625 210.9375],0
p7,1,0.299256,1.077506,[62 17] ; [161  61],[58.5282392 20.4717608] ; [164.4717608  57.5282392],0
u4,1,0.301611,1.067059,[ 1 78] ; [  8 217],[ 2.33881579 76.66118421] ; [  6.66118421 218.33881579],0
b4,1,0.307294,1.042272,[44 35] ; [140  85],[47.81578947 31.18421053] ; [136.18421053  88.81578947],0
r4,1,0.341651,0.904226,[72  7] ; [212  13],[73.80263158  5.19736842] ; [210.19736842  14.80263158],0
a7,1,0.347641,0.882048,[58 21] ; [176  48],[61.00990099 17.99009901] ; [172.99009901  51.00990099],0
n3,1,0.379283,0.773025,[13  2] ; [28  9],[11.82692308  3.17307692] ; [29.17307692  7.82692308],0
n2,1,0.436656,0.605054,[12  2] ; [28  9],[10.98039216  3.01960784] ; [29.01960784  7.98039216],0
n4,1,0.442713,0.589239,[63 16] ; [188  37],[65.22697368 13.77302632] ; [185.77302632  39.22697368],0
a2,1,0.540752,0.374149,[21 58] ; [ 68 157],[23.12828947 55.87171053] ; [ 65.87171053 159.12828947],0
v4,1,0.582677,0.301927,[76  3] ; [212  12],[75.08910891  3.91089109] ; [212.91089109  11.08910891],0
n6,1,0.597792,0.278338,[68 11] ; [197  26],[69.32119205  9.67880795] ; [195.67880795  27.32119205],0
p3,1,0.603063,0.270401,[53 26] ; [158  67],[54.83223684 24.16776316] ; [156.16776316  68.83223684],0
n1,1,0.625872,0.2377,[5 9] ; [16 21],[5.76470588 8.23529412] ; [15.23529412 21.76470588],0
a6,1,0.641626,0.216622,[58 21] ; [159  66],[56.39144737 22.60855263] ; [160.60855263  64.39144737],0
v1,1,0.754682,0.097639,[53 24] ; [157  65],[54.08026756 22.91973244] ; [155.91973244  66.08026756],0
s1,1,0.883177,0.021592,[ 2 77] ; [  5 218],[ 1.83112583 77.16887417] ; [  5.16887417 217.83112583],0
v3,1,0.912637,0.012037,[44 33] ; [123  95],[43.58983051 33.41016949] ; [123.41016949  94.58983051],0
r1,1,0.936871,0.006273,[68 11] ; [192  32],[67.78877888 11.21122112] ; [192.21122112  31.78877888],0
p2,1,0.98072,0.000584,[71  8] ; [202  23],[70.94407895  8.05592105] ; [202.05592105  22.94407895],0
a4,1,0.986209,0.000299,[38 41] ; [108 116],[38.0660066 40.9339934] ; [107.9339934 116.0660066],0
a5,1,0.99102,0.000127,[65 14] ; [185  40],[64.96710526 14.03289474] ; [185.03289474  39.96710526],0
