Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.293836,1.101962,[ 7 13] ; [23 24],[ 8.95522388 11.04477612] ; [21.04477612 25.95522388],0
n2,1,0.315286,1.008403,[5 2] ; [15  2],[5.83333333 1.16666667] ; [14.16666667  2.83333333],0
p7,1,0.342934,0.899433,[ 7 14] ; [21 25],[ 8.7761194 12.2238806] ; [19.2238806 26.7761194],0
u2,1,0.352704,0.863705,[3 4] ; [12  7],[4.03846154 2.96153846] ; [10.96153846  8.03846154],0
s4,1,0.367522,0.812027,[ 3 19] ; [11 37],[ 4.4 17.6] ; [ 9.6 38.4],0
d3,1,0.375927,0.78398,[11 11] ; [30 19],[12.70422535  9.29577465] ; [28.29577465 20.70422535],0
r3,1,0.435912,0.60702,[17  4] ; [44  6],[18.04225352  2.95774648] ; [42.95774648  7.04225352],0
u3,1,0.518416,0.417043,[6 1] ; [14  5],[5.38461538 1.61538462] ; [14.61538462  4.38461538],0
n3,1,0.562069,0.336134,[5 2] ; [10  7],[4.375 2.625] ; [10.625  6.375],0
p4,1,0.573629,0.316648,[ 7 15] ; [19 30],[ 8.05633803 13.94366197] ; [17.94366197 31.05633803],0
b5,1,0.573956,0.316108,[13  9] ; [33 17],[14.05555556  7.94444444] ; [31.94444444 18.05555556],0
n4,1,0.620234,0.245539,[13  8] ; [34 16],[13.90140845  7.09859155] ; [33.09859155 16.90140845],0
p1,1,0.651077,0.204545,[ 3 19] ; [ 5 45],[ 2.44444444 19.55555556] ; [ 5.55555556 44.44444444],0
a3,1,0.688351,0.160877,[15  7] ; [31 18],[14.25352113  7.74647887] ; [31.74647887 17.25352113],0
d2,1,0.69019,0.158879,[11 11] ; [22 27],[10.22535211 11.77464789] ; [22.77464789 26.22535211],0
a7,1,0.702313,0.146077,[12  9] ; [31 19],[12.71830986  8.28169014] ; [30.28169014 19.71830986],0
n5,1,0.775552,0.081293,[15  6] ; [34 16],[14.49295775  6.50704225] ; [34.50704225 15.49295775],0
p3,1,0.785495,0.074074,[ 8 13] ; [17 32],[ 7.5 13.5] ; [17.5 31.5],0
u1,1,0.797339,0.065942,[ 3 19] ; [ 8 42],[ 3.36111111 18.63888889] ; [ 7.63888889 42.36111111],0
a4,1,0.811278,0.057015,[11 11] ; [23 26],[10.53521127 11.46478873] ; [23.46478873 25.53521127],0
a6,1,0.838303,0.041642,[12 10] ; [28 21],[12.3943662  9.6056338] ; [27.6056338 21.3943662],0
a1,1,0.877391,0.023802,[ 2 20] ; [ 4 46],[ 1.83333333 20.16666667] ; [ 4.16666667 45.83333333],0
b1,1,0.942244,0.005249,[ 9 13] ; [20 30],[ 8.86111111 13.13888889] ; [20.13888889 29.86111111],0
a2,1,0.985259,0.000341,[ 4 18] ; [ 9 41],[ 3.97222222 18.02777778] ; [ 9.02777778 40.97222222],0
