Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.607531,0.263786,[25  9] ; [30 14],[23.97435897 10.02564103] ; [31.02564103 12.97435897],0
b4,1,0.621524,0.243732,[104  77] ; [126 103],[101.53658537  79.46341463] ; [128.46341463 100.53658537],0
s2,1,0.630216,0.231768,[129  51] ; [169  60],[131.14914425  48.85085575] ; [166.85085575  62.14914425],0
a1,1,0.666579,0.185629,[ 10 171] ; [ 15 214],[ 11.03658537 169.96341463] ; [ 13.96341463 215.03658537],0
a7,1,0.694639,0.154109,[124  57] ; [161  68],[125.81707317  55.18292683] ; [159.18292683  69.81707317],0
b1,1,0.695116,0.153603,[ 73 108] ; [ 88 141],[ 71.07560976 109.92439024] ; [ 89.92439024 139.07560976],0
n1,1,0.708319,0.139961,[25 25] ; [17 20],[24.13793103 25.86206897] ; [17.86206897 19.13793103],0
v2,1,0.725547,0.12324,[104  71] ; [137  87],[105.70175439  69.29824561] ; [135.29824561  88.70175439],0
d1,1,0.800521,0.063844,[114  67] ; [147  82],[115.22195122  65.77804878] ; [145.77804878  83.22195122],0
u2,1,0.836144,0.042778,[21 12] ; [29 15],[21.42857143 11.57142857] ; [28.57142857 15.42857143],0
r2,1,0.88521,0.020842,[173   6] ; [219   7],[173.25432099   5.74567901] ; [218.74567901   7.25432099],0
d4,1,0.89599,0.01709,[153  27] ; [194  33],[153.46437346  26.53562654] ; [193.53562654  33.46437346],0
a3,1,0.941988,0.005296,[147  34] ; [185  42],[147.28431373  33.71568627] ; [184.71568627  42.28431373],0
