Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.150929,2.062836,[39 21] ; [135  46],[43.31950207 16.68049793] ; [130.68049793  50.31950207],0
p5,1,0.169195,1.890065,[ 1 59] ; [ 11 168],[ 3.0125523 56.9874477] ; [  8.9874477 170.0125523],0
b1,1,0.187512,1.737059,[29 31] ; [ 70 111],[24.6473029 35.3526971] ; [ 74.3526971 106.6473029],0
p6,1,0.19703,1.664256,[12 46] ; [ 52 125],[15.79574468 42.20425532] ; [ 48.20425532 128.79574468],0
s5,1,0.225524,1.468873,[ 5 53] ; [ 26 149],[ 7.7167382 50.2832618] ; [ 23.2832618 151.7167382],0
s7,1,0.225877,1.466636,[11 45] ; [ 47 122],[14.43555556 41.56444444] ; [ 43.56444444 125.43555556],0
b4,1,0.246316,1.344079,[30 30] ; [106  75],[33.85892116 26.14107884] ; [102.14107884  78.85892116],0
d3,1,0.268455,1.224626,[34 26] ; [117  64],[37.593361 22.406639] ; [113.406639  67.593361],0
a6,1,0.277432,1.179628,[39 21] ; [131  50],[42.32365145 17.67634855] ; [127.67634855  53.32365145],0
s2,1,0.293458,1.103689,[ 9 51] ; [ 38 141],[11.79916318 48.20083682] ; [ 35.20083682 143.79916318],0
s4,1,0.30377,1.057571,[ 6 54] ; [ 11 170],[ 4.23236515 55.76763485] ; [ 12.76763485 168.23236515],0
n2,1,0.343553,0.897129,[13  9] ; [27 11],[14.66666667  7.33333333] ; [25.33333333 12.66666667],0
a8,1,0.421394,0.646424,[ 5 49] ; [ 22 142],[ 6.68807339 47.31192661] ; [ 20.31192661 143.68807339],0
a3,1,0.45423,0.560074,[38 20] ; [128  53],[40.28451883 17.71548117] ; [125.71548117  55.28451883],0
p12,1,0.499265,0.456498,[ 1 59] ; [  6 172],[ 1.76470588 58.23529412] ; [  5.23529412 172.76470588],0
a2,1,0.568599,0.325033,[14 46] ; [ 36 145],[12.44813278 47.55186722] ; [ 37.55186722 143.44813278],0
u1,1,0.576458,0.311995,[ 6 54] ; [ 23 158],[ 7.21991701 52.78008299] ; [ 21.78008299 159.21991701],0
a4,1,0.593098,0.285532,[26 33] ; [87 94],[27.77916667 31.22083333] ; [85.22083333 95.77916667],0
b2,1,0.61739,0.249553,[16 17] ; [51 66],[14.74 18.26] ; [52.26 64.74],0
b3,1,0.61739,0.249553,[16 17] ; [51 66],[14.74 18.26] ; [52.26 64.74],0
s1,1,0.642553,0.215418,[ 2 58] ; [  4 174],[ 1.51260504 58.48739496] ; [  4.48739496 173.51260504],0
n5,1,0.717467,0.130933,[46 14] ; [142  38],[47. 13.] ; [141.  39.],0
d2,1,0.763001,0.090928,[28 31] ; [89 90],[29.00420168 29.99579832] ; [87.99579832 91.00420168],0
b5,1,0.967309,0.00168,[33 27] ; [99 82],[32.86307054 27.13692946] ; [99.13692946 81.86307054],0
s3,1,0.993135,7.4e-05,[16 42] ; [ 49 129],[15.97457627 42.02542373] ; [ 49.02542373 128.97457627],0
