Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.167418,1.905911,[169  72] ; [54 33],[163.85060976  77.14939024] ; [59.14939024 27.85060976],0
p1,1,0.168284,1.898167,[ 29 218] ; [ 6 85],[ 25.57692308 221.42307692] ; [ 9.42307692 81.57692308],0
a1,1,0.179336,1.803121,[ 12 236] ; [ 8 84],[ 14.58823529 233.41176471] ; [ 5.41176471 86.58823529],0
p12,1,0.224448,1.475703,[ 31 217] ; [ 7 83],[ 27.8816568 220.1183432] ; [10.1183432 79.8816568],0
s5,1,0.229392,1.444627,[108 133] ; [47 43],[112.85498489 128.14501511] ; [42.14501511 47.85498489],0
s2,1,0.234935,1.410731,[159  86] ; [66 26],[163.57566766  81.42433234] ; [61.42433234 30.57566766],0
r1,1,0.264216,1.246529,[211  36] ; [74 18],[207.65486726  39.34513274] ; [77.34513274 14.65486726],0
r2,1,0.332262,0.940061,[238   8] ; [85  5],[236.48214286   9.51785714] ; [86.51785714  3.48214286],0
p10,1,0.344101,0.895091,[214  31] ; [75 15],[211.35820896  33.64179104] ; [77.64179104 12.35820896],0
r3,1,0.34916,0.876506,[239   8] ; [87  5],[237.5280236   9.4719764] ; [88.4719764  3.5280236],0
v3,1,0.349693,0.874572,[116 125] ; [48 41],[119.76969697 121.23030303] ; [44.23030303 44.76969697],0
n4,1,0.351036,0.869708,[198  49] ; [77 14],[200.96153846  46.03846154] ; [74.03846154 16.96153846],0
p9,1,0.388471,0.743723,[224  22] ; [80 11],[221.91097923  24.08902077] ; [82.08902077  8.91097923],0
p6,1,0.432108,0.61715,[114 129] ; [37 51],[110.85498489 132.14501511] ; [40.14501511 47.85498489],0
p7,1,0.460374,0.544984,[167  71] ; [58 30],[164.26380368  73.73619632] ; [60.73619632 27.26380368],0
s7,1,0.493626,0.468613,[148  87] ; [61 30],[150.6595092  84.3404908] ; [58.3404908 32.6595092],0
d4,1,0.496326,0.462783,[216  31] ; [77 14],[214.11538462  32.88461538] ; [78.88461538 12.11538462],0
s1,1,0.501732,0.45127,[  9 234] ; [ 2 88],[  8.02702703 234.97297297] ; [ 2.97297297 87.02702703],0
a8,1,0.521031,0.411852,[ 36 181] ; [12 76],[ 34.15081967 182.84918033] ; [13.84918033 74.15081967],0
d2,1,0.53399,0.386793,[127 119] ; [44 48],[124.4556213 121.5443787] ; [46.5443787 45.4556213],0
u3,1,0.556122,0.346463,[41 20] ; [12  8],[39.91358025 21.08641975] ; [13.08641975  6.91358025],0
p11,1,0.612113,0.257109,[196  52] ; [75 17],[197.67058824  50.32941176] ; [73.32941176 18.67058824],0
n3,1,0.622197,0.242792,[34 15] ; [12  7],[33.14705882 15.85294118] ; [12.85294118  6.14705882],0
b4,1,0.646903,0.209826,[155  93] ; [55 37],[153.17647059  94.82352941] ; [56.82352941 35.17647059],0
n5,1,0.652464,0.202808,[206  41] ; [74 17],[204.61538462  42.38461538] ; [75.38461538 15.61538462],0
a3,1,0.664283,0.188362,[187  59] ; [72 20],[188.50295858  57.49704142] ; [70.49704142 21.50295858],0
n2,1,0.737769,0.112097,[40  9] ; [17  3],[40.47826087  8.52173913] ; [16.52173913  3.47826087],0
u4,1,0.74176,0.108586,[ 10 238] ; [ 3 89],[  9.48235294 238.51764706] ; [ 3.51764706 88.48235294],0
p5,1,0.829746,0.046237,[ 41 207] ; [14 76],[ 40.35502959 207.64497041] ; [14.64497041 75.35502959],0
p3,1,0.916652,0.010952,[140 107] ; [51 40],[139.57692308 107.42307692] ; [51.42307692 39.57692308],0
s4,1,0.96031,0.002476,[ 43 201] ; [16 76],[ 42.8452381 201.1547619] ; [16.1547619 75.8452381],0
a4,1,0.997094,1.3e-05,[119 127] ; [44 47],[118.9851632 127.0148368] ; [44.0148368 46.9851632],0
