Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.398278,0.713518,[ 66 109] ; [45 91],[ 62.45980707 112.54019293] ; [48.54019293 87.45980707],0
u4,1,0.412967,0.670243,[  1 178] ; [  2 135],[  1.69936709 177.30063291] ; [  1.30063291 135.69936709],0
s1,1,0.423088,0.641723,[  5 171] ; [  2 133],[  3.96141479 172.03858521] ; [  3.03858521 131.96141479],0
v3,1,0.425087,0.636208,[ 60 112] ; [40 91],[ 56.76567657 115.23432343] ; [43.23432343 87.76567657],0
u2,1,0.438802,0.599412,[18 24] ; [24 23],[19.82022472 22.17977528] ; [22.17977528 24.82022472],0
s4,1,0.456357,0.554814,[ 21 155] ; [ 20 115],[ 23.20257235 152.79742765] ; [ 17.79742765 117.20257235],0
d4,1,0.515245,0.423401,[157  23] ; [116  21],[155.01577287  24.98422713] ; [117.98422713  19.01577287],0
d2,1,0.516134,0.421611,[98 82] ; [68 66],[95.15923567 84.84076433] ; [70.84076433 63.15923567],0
a6,1,0.546595,0.363452,[138  42] ; [101  36],[135.70977918  44.29022082] ; [103.29022082  33.70977918],0
a4,1,0.636125,0.223846,[93 86] ; [67 69],[90.92063492 88.07936508] ; [69.07936508 66.92063492],0
n1,1,0.645969,0.21102,[ 8 21] ; [15 31],[ 8.89333333 20.10666667] ; [14.10666667 31.89333333],0
u3,1,0.763582,0.090469,[21 21] ; [25 22],[21.70786517 20.29213483] ; [24.29213483 22.70786517],0
a7,1,0.764694,0.089594,[134  46] ; [104  33],[135.14195584  44.85804416] ; [102.85804416  34.14195584],0
b4,1,0.787647,0.072559,[109  71] ; [85 52],[110.15772871  69.84227129] ; [83.84227129 53.15772871],0
r2,1,0.865666,0.028617,[163  12] ; [126  10],[162.62057878  12.37942122] ; [126.37942122   9.62057878],0
p12,1,0.933105,0.007046,[ 10 168] ; [  8 129],[ 10.17142857 167.82857143] ; [  7.82857143 129.17142857],0
n2,1,0.937411,0.006166,[21  9] ; [34 14],[21.15384615  8.84615385] ; [33.84615385 14.15384615],0
b2,1,0.991492,0.000114,[38 64] ; [28 47],[38.03389831 63.96610169] ; [27.96610169 47.03389831],0
b3,1,0.991492,0.000114,[38 64] ; [28 47],[38.03389831 63.96610169] ; [27.96610169 47.03389831],0
