Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.311764,1.023186,[50 71] ; [ 89 159],[45.5799458 75.4200542] ; [ 93.4200542 154.5799458],0
b3,1,0.311764,1.023186,[50 71] ; [ 89 159],[45.5799458 75.4200542] ; [ 93.4200542 154.5799458],0
p11,1,0.377337,0.77936,[142  44] ; [338  87],[146.12111293  39.87888707] ; [333.87888707  91.12111293],0
s5,1,0.384574,0.756029,[ 58 122] ; [119 296],[ 53.54621849 126.45378151] ; [123.45378151 291.54621849],0
s8,1,0.419665,0.651254,[ 85 101] ; [178 244],[ 80.45723684 105.54276316] ; [182.54276316 239.45723684],0
n1,1,0.429211,0.624956,[23 37] ; [36 44],[25.28571429 34.71428571] ; [33.71428571 46.28571429],0
a3,1,0.436628,0.605128,[129  57] ; [305 116],[132.98846787  53.01153213] ; [301.01153213 119.98846787],0
d2,1,0.486574,0.484094,[87 97] ; [213 210],[90.93904448 93.06095552] ; [209.06095552 213.93904448],0
s4,1,0.523794,0.406417,[ 34 151] ; [ 68 350],[ 31.29353234 153.70646766] ; [ 70.70646766 347.29353234],0
v3,1,0.597094,0.279401,[ 69 114] ; [164 246],[ 71.90387858 111.09612142] ; [161.09612142 248.90387858],0
p6,1,0.675436,0.175309,[ 60 121] ; [147 274],[ 62.23754153 118.76245847] ; [144.76245847 276.23754153],0
a1,1,0.97043,0.001374,[  8 178] ; [ 18 407],[  7.91489362 178.08510638] ; [ 18.08510638 406.91489362],0
p12,1,0.972263,0.001209,[ 11 171] ; [ 26 399],[ 11.09390445 170.90609555] ; [ 25.90609555 399.09390445],0
p1,1,0.980911,0.000572,[ 11 174] ; [ 25 399],[ 10.93596059 174.06403941] ; [ 25.06403941 398.93596059],0
