Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.550929,0.355656,[52 60] ; [ 7 11],[50.83076923 61.16923077] ; [8.16923077 9.83076923],0
d5,1,0.556434,0.345916,[90 23] ; [14  5],[89.03030303 23.96969697] ; [14.96969697  4.03030303],0
d1,1,0.570854,0.321256,[58 56] ; [11  8],[59.14285714 54.85714286] ; [9.85714286 9.14285714],0
v1,1,0.612476,0.256585,[71 40] ; [11  8],[70.01538462 40.98461538] ; [11.98461538  7.01538462],0
a4,1,0.619695,0.246296,[53 61] ; [10  9],[54. 60.] ; [ 9. 10.],0
p6,1,0.683928,0.165737,[46 64] ; [ 7 12],[45.19379845 64.80620155] ; [ 7.80620155 11.19379845],0
u3,1,0.709388,0.138889,[14 10] ; [4 2],[14.4  9.6] ; [3.6 2.4],0
a6,1,0.711179,0.137102,[41 73] ; [ 6 13],[40.28571429 73.71428571] ; [ 6.71428571 12.28571429],0
d2,1,0.723274,0.125377,[55 59] ; [10  9],[55.71428571 58.28571429] ; [9.28571429 9.71428571],0
p1,1,0.771323,0.084474,[  8 105] ; [ 1 18],[  7.70454545 105.29545455] ; [ 1.29545455 17.70454545],0
b5,1,0.775632,0.081234,[50 64] ; [ 9 10],[50.57142857 63.42857143] ; [ 8.42857143 10.57142857],0
b4,1,0.831792,0.045115,[57 57] ; [ 9 10],[56.57142857 57.42857143] ; [9.42857143 9.57142857],0
d4,1,0.872419,0.025788,[91 22] ; [15  4],[90.74242424 22.25757576] ; [15.25757576  3.74242424],0
