Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.460645,0.544327,[36 25] ; [68 37],[38.21686747 22.78313253] ; [65.78313253 39.21686747],0
s3,1,0.487054,0.483028,[29 30] ; [57 47],[31.12883436 27.87116564] ; [54.87116564 49.12883436],0
u1,1,0.504551,0.445351,[ 6 55] ; [14 91],[ 7.34939759 53.65060241] ; [12.65060241 92.34939759],0
p10,1,0.545977,0.364574,[42 19] ; [74 27],[43.67901235 17.32098765] ; [72.32098765 28.67901235],0
a8,1,0.552414,0.35301,[ 8 49] ; [17 79],[ 9.31372549 47.68627451] ; [15.68627451 80.31372549],0
s5,1,0.564816,0.331433,[20 40] ; [29 71],[18.375 41.625] ; [30.625 69.375],0
a3,1,0.611938,0.257363,[46 14] ; [76 28],[44.63414634 15.36585366] ; [77.36585366 26.63414634],0
a1,1,0.622354,0.242573,[ 4 57] ; [  5 100],[ 3.30722892 57.69277108] ; [ 5.69277108 99.30722892],0
b1,1,0.624019,0.240259,[25 36] ; [39 66],[23.51807229 37.48192771] ; [40.48192771 64.51807229],0
s4,1,0.681567,0.168367,[10 50] ; [15 90],[ 9.09090909 50.90909091] ; [15.90909091 89.09090909],0
n3,1,0.757621,0.095238,[17  8] ; [18  7],[17.5  7.5] ; [17.5  7.5],0
a4,1,0.789137,0.07152,[25 35] ; [46 59],[25.81818182 34.18181818] ; [45.18181818 59.81818182],0
d2,1,0.805897,0.060379,[25 36] ; [41 64],[24.25301205 36.74698795] ; [41.74698795 63.25301205],0
p8,1,0.841866,0.039803,[20 41] ; [35 67],[20.58282209 40.41717791] ; [34.41717791 67.58282209],0
u2,1,0.856366,0.032762,[9 6] ; [16 12],[8.72093023 6.27906977] ; [16.27906977 11.72093023],0
n4,1,0.856542,0.032681,[42 19] ; [73 31],[42.51515152 18.48484848] ; [72.48484848 31.51515152],0
b3,1,0.869924,0.026816,[16 19] ; [28 31],[16.38297872 18.61702128] ; [27.61702128 31.38297872],0
b2,1,0.869924,0.026816,[16 19] ; [28 31],[16.38297872 18.61702128] ; [27.61702128 31.38297872],0
p1,1,0.89375,0.017838,[ 5 56] ; [ 8 97],[ 4.77710843 56.22289157] ; [ 8.22289157 96.77710843],0
b4,1,0.900894,0.015508,[36 25] ; [63 42],[36.37951807 24.62048193] ; [62.62048193 42.37951807],0
u4,1,0.901503,0.015317,[ 1 60] ; [  2 103],[ 1.10240964 59.89759036] ; [  1.89759036 103.10240964],0
u3,1,0.919313,0.010262,[8 7] ; [15 14],[7.84090909 7.15909091] ; [15.15909091 13.84090909],0
n5,1,0.937953,0.00606,[42 19] ; [71 33],[41.77575758 19.22424242] ; [71.22424242 32.77575758],0
s6,1,0.960051,0.002509,[38 22] ; [65 37],[38.14814815 21.85185185] ; [64.85185185 37.14814815],0
b5,1,0.985334,0.000338,[40 21] ; [69 36],[40.05421687 20.94578313] ; [68.94578313 36.05421687],0
