Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0289,4.773541,[147  24] ; [224  18],[153.61016949  17.38983051] ; [217.38983051  24.61016949],0
a2,1,0.037713,4.317935,[ 38 137] ; [ 75 168],[ 47.30861244 127.69138756] ; [ 65.69138756 177.30861244],0
d2,1,0.039347,4.245843,[76 98] ; [131 112],[86.37410072 87.62589928] ; [120.62589928 122.37410072],0
s5,1,0.050839,3.813573,[ 57 114] ; [100 133],[ 66.4529703 104.5470297] ; [ 90.5470297 142.4529703],0
p1,1,0.051196,3.801858,[ 11 164] ; [ 29 213],[ 16.78657074 158.21342926] ; [ 23.21342926 218.78657074],0
r4,1,0.056642,3.633081,[156  19] ; [229  14],[161.18421053  13.81578947] ; [223.81578947  19.18421053],0
a5,1,0.073337,3.206712,[129  46] ; [197  46],[136.48325359  38.51674641] ; [189.51674641  53.48325359],0
n6,1,0.077312,3.120524,[144  29] ; [215  26],[150.01690821  22.98309179] ; [208.98309179  32.01690821],0
v2,1,0.077498,3.11661,[109  60] ; [173  65],[117.0958231  51.9041769] ; [164.9041769  73.0958231],0
r2,1,0.086728,2.93408,[161  11] ; [234   7],[164.50363196   7.49636804] ; [230.49636804  10.50363196],0
n1,1,0.088153,2.90778,[15 28] ; [16 13],[18.51388889 24.48611111] ; [12.48611111 16.51388889],0
d4,1,0.099864,2.707714,[144  31] ; [213  29],[149.82014388  25.17985612] ; [207.17985612  34.82014388],0
a6,1,0.133211,2.254676,[113  62] ; [173  69],[120.02398082  54.97601918] ; [165.97601918  76.02398082],0
s6,1,0.199373,1.646962,[115  56] ; [174  64],[120.82885086  50.17114914] ; [168.17114914  69.82885086],0
n2,1,0.227047,1.459266,[32 11] ; [25  4],[34.04166667  8.95833333] ; [22.95833333  6.04166667],0
u3,1,0.239872,1.381343,[27 24] ; [31 17],[29.87878788 21.12121212] ; [28.12121212 19.87878788],0
s2,1,0.263158,1.252069,[85 87] ; [132 108],[90.59223301 81.40776699] ; [126.40776699 113.59223301],0
a1,1,0.270308,1.215185,[  6 169] ; [ 14 229],[  8.37320574 166.62679426] ; [ 11.62679426 231.37320574],0
r1,1,0.280076,1.166722,[149  23] ; [201  42],[145.06024096  26.93975904] ; [204.93975904  38.06024096],0
d3,1,0.28119,1.16133,[122  53] ; [181  62],[126.85406699  48.14593301] ; [176.14593301  66.85406699],0
a7,1,0.289501,1.12194,[125  50] ; [184  58],[129.67625899  45.32374101] ; [179.32374101  62.67625899],0
p11,1,0.296508,1.089834,[140  35] ; [204  39],[144.01913876  30.98086124] ; [199.98086124  43.01913876],0
a4,1,0.297525,1.085255,[78 96] ; [121 121],[83.23557692 90.76442308] ; [115.76442308 126.23557692],0
v4,1,0.335146,0.928913,[163   8] ; [236   7],[164.80434783   6.19565217] ; [234.19565217   8.80434783],0
s4,1,0.362816,0.828121,[ 22 152] ; [ 38 202],[ 25.2173913 148.7826087] ; [ 34.7826087 205.2173913],0
n3,1,0.367544,0.811952,[30 13] ; [23  6],[31.65277778 11.34722222] ; [21.34722222  7.65277778],0
a8,1,0.498684,0.457736,[ 27 128] ; [ 32 184],[ 24.64959569 130.35040431] ; [ 34.35040431 181.64959569],0
u4,1,0.543232,0.369583,[  4 171] ; [  8 235],[  5.02392344 169.97607656] ; [  6.97607656 236.02392344],0
u2,1,0.656878,0.197338,[30 21] ; [25 21],[28.91752577 22.08247423] ; [26.08247423 19.91752577],0
b5,1,0.697707,0.150868,[112  63] ; [151  92],[110.1076555  64.8923445] ; [152.8923445  90.1076555],0
b2,1,0.709399,0.138878,[44 64] ; [68 90],[45.47368421 62.52631579] ; [66.52631579 91.47368421],0
b3,1,0.709399,0.138878,[44 64] ; [68 90],[45.47368421 62.52631579] ; [66.52631579 91.47368421],0
s3,1,0.815595,0.054389,[92 77] ; [134 107],[93.15609756 75.84390244] ; [132.84390244 108.15609756],0
b4,1,0.841839,0.039817,[102  73] ; [144  99],[102.99043062  72.00956938] ; [143.00956938  99.99043062],0
r3,1,0.921834,0.009628,[167   6] ; [235   8],[167.17788462   5.82211538] ; [234.82211538   8.17788462],0
s1,1,0.929421,0.007845,[  4 166] ; [  6 235],[  4.13625304 165.86374696] ; [  5.86374696 235.13625304],0
