Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.266898,1.232623,[ 8 62] ; [ 16 205],[ 5.77319588 64.22680412] ; [ 18.22680412 202.77319588],0
s4,1,0.290292,1.118267,[ 8 61] ; [ 37 182],[10.78125 58.21875] ; [ 34.21875 184.78125],0
b5,1,0.340663,0.907933,[41 29] ; [144  78],[44.34931507 25.65068493] ; [140.65068493  81.34931507],0
u4,1,0.363477,0.825843,[ 3 67] ; [  5 217],[ 1.91780822 68.08219178] ; [  6.08219178 215.91780822],0
n3,1,0.426381,0.632661,[9 8] ; [50 29],[10.44791667  6.55208333] ; [48.55208333 30.44791667],0
d3,1,0.444309,0.585129,[54 16] ; [161  61],[51.54109589 18.45890411] ; [163.45890411  58.54109589],0
v3,1,0.458489,0.549582,[25 44] ; [ 65 142],[22.5 46.5] ; [ 67.5 139.5],0
b4,1,0.460492,0.544699,[42 28] ; [144  78],[44.5890411 25.4109589] ; [141.4109589  80.5890411],0
a4,1,0.47543,0.509327,[33 37] ; [115 106],[35.60137457 34.39862543] ; [112.39862543 108.60137457],0
s3,1,0.477227,0.505193,[36 33] ; [104 116],[33.42560554 35.57439446] ; [106.57439446 113.42560554],0
p11,1,0.52376,0.406483,[48 22] ; [143  79],[45.78767123 24.21232877] ; [145.21232877  76.78767123],0
n2,1,0.591511,0.287991,[12  5] ; [51 29],[11.04123711  5.95876289] ; [51.95876289 28.04123711],0
n4,1,0.626897,0.236293,[51 19] ; [155  67],[49.38356164 20.61643836] ; [156.61643836  65.38356164],0
d5,1,0.643989,0.213563,[59 11] ; [192  30],[60.17123288  9.82876712] ; [190.82876712  31.17123288],0
b2,1,0.658031,0.195925,[15 26] ; [51 75],[16.20359281 24.79640719] ; [49.79640719 76.20359281],0
b3,1,0.658031,0.195925,[15 26] ; [51 75],[16.20359281 24.79640719] ; [49.79640719 76.20359281],0
u3,1,0.674827,0.176007,[15  8] ; [41 27],[14.15384615  8.84615385] ; [41.84615385 26.15384615],0
a6,1,0.713679,0.13463,[45 25] ; [148  74],[46.26712329 23.73287671] ; [146.73287671  75.26712329],0
d1,1,0.715268,0.133072,[48 22] ; [147  75],[46.74657534 23.25342466] ; [148.25342466  73.74657534],0
a3,1,0.725821,0.122983,[47 23] ; [154  68],[48.18493151 21.81506849] ; [152.81506849  69.18493151],0
u2,1,0.731311,0.117912,[15  8] ; [41 26],[14.31111111  8.68888889] ; [41.68888889 25.31111111],0
u1,1,0.738587,0.111373,[12 58] ; [ 42 180],[12.94520548 57.05479452] ; [ 41.05479452 180.94520548],0
d2,1,0.788693,0.071828,[39 31] ; [118 101],[38.02768166 31.97231834] ; [118.97231834 100.02768166],0
s6,1,0.937957,0.006059,[39 29] ; [125  95],[38.72222222 29.27777778] ; [125.27777778  94.72222222],0
s1,1,0.948731,0.004134,[ 3 67] ; [  9 210],[ 2.90657439 67.09342561] ; [  9.09342561 209.90657439],0
a2,1,0.953459,0.003406,[16 54] ; [ 50 172],[15.82191781 54.17808219] ; [ 50.17808219 171.82191781],0
p12,1,0.99413,5.4e-05,[ 5 64] ; [ 16 204],[ 5.01384083 63.98615917] ; [ 15.98615917 204.01384083],0
