Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.303315,1.059562,[117 145] ; [14 25],[114.02657807 147.97342193] ; [16.97342193 22.02657807],0
n4,1,0.325687,0.96597,[226  37] ; [32  8],[223.94059406  39.05940594] ; [34.05940594  5.94059406],0
s4,1,0.395578,0.721727,[ 44 215] ; [ 9 31],[ 45.909699 213.090301] ; [ 7.090301 32.909699],0
s5,1,0.49329,0.469342,[ 72 182] ; [ 9 30],[ 70.21843003 183.78156997] ; [10.78156997 28.21843003],0
a3,1,0.517686,0.4185,[175  87] ; [24 15],[173.21594684  88.78405316] ; [25.78405316 13.21594684],0
p12,1,0.649886,0.206044,[ 18 242] ; [ 2 38],[ 17.33333333 242.66666667] ; [ 2.66666667 37.33333333],0
n1,1,0.675758,0.17494,[27 39] ; [11 13],[27.86666667 38.13333333] ; [10.13333333 13.86666667],0
b4,1,0.687456,0.161853,[147 116] ; [21 19],[145.82178218 117.17821782] ; [22.17821782 17.82178218],0
p5,1,0.768802,0.086402,[ 23 238] ; [ 4 35],[ 23.49 237.51] ; [ 3.51 35.49],0
b2,1,0.959263,0.002609,[49 91] ; [11 20],[49.12280702 90.87719298] ; [10.87719298 20.12280702],0
b3,1,0.959263,0.002609,[49 91] ; [11 20],[49.12280702 90.87719298] ; [10.87719298 20.12280702],0
