Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.449903,0.570896,[ 11 219] ; [ 14 204],[ 12.83482143 217.16517857] ; [ 12.16517857 205.83482143],0
p1,1,0.453825,0.56108,[ 25 204] ; [ 19 197],[ 22.64269663 206.35730337] ; [ 21.35730337 194.64269663],0
u3,1,0.474109,0.512382,[48 34] ; [28 15],[49.856 32.144] ; [26.144 16.856],0
p2,1,0.553733,0.350671,[202  26] ; [196  21],[203.91910112  24.08089888] ; [194.08089888  22.91910112],0
d3,1,0.632463,0.228736,[162  68] ; [158  60],[164.28571429  65.71428571] ; [155.71428571  62.28571429],0
b4,1,0.642734,0.215184,[129 101] ; [127  91],[131.42857143  98.57142857] ; [124.57142857  93.42857143],0
b1,1,0.759282,0.093896,[ 94 136] ; [ 86 132],[ 92.41071429 137.58928571] ; [ 87.58928571 130.41071429],0
a6,1,0.770805,0.084869,[157  73] ; [146  72],[155.55803571  74.44196429] ; [147.44196429  70.55803571],0
n2,1,0.866548,0.028239,[30 13] ; [30 12],[30.35294118 12.64705882] ; [29.64705882 12.35294118],0
s1,1,0.876212,0.024265,[  8 219] ; [  7 208],[  7.70361991 219.29638009] ; [  7.29638009 207.70361991],0
a4,1,0.911851,0.012255,[107 122] ; [103 115],[107.58389262 121.41610738] ; [102.41610738 115.58389262],0
b5,1,0.930596,0.007585,[132  98] ; [126  92],[132.45535714  97.54464286] ; [125.54464286  92.45535714],0
