Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.076282,3.142385,[181  43] ; [309  49],[188.59106529  35.40893471] ; [301.40893471  56.59106529],0
p2,1,0.077518,3.116176,[186  44] ; [309  49],[193.62244898  36.37755102] ; [301.37755102  56.62244898],0
u3,1,0.083497,2.995488,[59 40] ; [48 18],[64.2 34.8] ; [42.8 23.2],0
r3,1,0.085441,2.958245,[219  12] ; [350   9],[222.7779661   8.2220339] ; [346.2220339  12.7779661],0
u2,1,0.088969,2.892935,[56 43] ; [46 20],[61.2 37.8] ; [40.8 25.2],0
n2,1,0.092304,2.833718,[51  9] ; [57 21],[46.95652174 13.04347826] ; [61.04347826 16.95652174],0
p12,1,0.133725,2.248724,[ 18 211] ; [ 42 317],[ 23.36734694 205.63265306] ; [ 36.63265306 322.36734694],0
a1,1,0.184655,1.75976,[ 10 222] ; [ 25 335],[ 13.71621622 218.28378378] ; [ 21.28378378 338.71621622],0
n6,1,0.204516,1.609825,[194  37] ; [313  44],[199.17857143  31.82142857] ; [307.82142857  49.17857143],0
p8,1,0.272702,1.203103,[116 112] ; [196 157],[122.43717728 105.56282272] ; [189.56282272 163.43717728],0
b3,1,0.306499,1.045702,[42 84] ; [ 90 142],[46.45810056 79.54189944] ; [ 85.54189944 146.45810056],0
b2,1,0.306499,1.045702,[42 84] ; [ 90 142],[46.45810056 79.54189944] ; [ 85.54189944 146.45810056],0
p1,1,0.384276,0.756977,[ 17 212] ; [ 34 324],[ 19.89608177 209.10391823] ; [ 31.10391823 326.89608177],0
p11,1,0.432517,0.616056,[178  54] ; [286  74],[181.83783784  50.16216216] ; [282.16216216  77.83783784],0
b4,1,0.456668,0.55405,[134  98] ; [219 141],[138.33783784  93.66216216] ; [214.66216216 145.33783784],0
n5,1,0.50989,0.434293,[176  54] ; [283  76],[179.23599321  50.76400679] ; [279.76400679  79.23599321],0
p7,1,0.519793,0.414305,[145  79] ; [233 113],[148.54736842  75.45263158] ; [229.45263158 116.54736842],0
s4,1,0.589122,0.291718,[ 47 183] ; [ 79 275],[ 49.62328767 180.37671233] ; [ 76.37671233 277.62328767],0
a8,1,0.745097,0.105697,[ 32 185] ; [ 44 276],[ 30.7113594 186.2886406] ; [ 45.2886406 274.7113594],0
b1,1,0.751683,0.100122,[ 90 142] ; [135 225],[ 88.17567568 143.82432432] ; [136.82432432 223.17567568],0
p5,1,0.803052,0.0622,[ 30 200] ; [ 49 307],[ 31.00682594 198.99317406] ; [ 47.99317406 308.00682594],0
n1,1,0.848031,0.036722,[24 35] ; [33 45],[24.54744526 34.45255474] ; [32.45255474 45.54744526],0
n3,1,0.855222,0.033292,[42 18] ; [55 22],[42.48175182 17.51824818] ; [54.51824818 22.48175182],0
s1,1,0.891267,0.018687,[  9 217] ; [ 15 341],[  9.31958763 216.68041237] ; [ 14.68041237 341.31958763],0
