Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.313616,1.015385,[34 21] ; [5 6],[32.5 22.5] ; [6.5 4.5],0
d2,1,0.33722,0.920971,[ 81 103] ; [18 16],[ 83.55963303 100.44036697] ; [15.44036697 18.55963303],0
p4,1,0.344499,0.893618,[ 81 103] ; [12 22],[ 78.49541284 105.50458716] ; [14.50458716 19.49541284],0
v2,1,0.372621,0.794906,[99 75] ; [16 17],[96.66666667 77.33333333] ; [18.33333333 14.66666667],0
p6,1,0.373164,0.793103,[ 57 126] ; [ 8 26],[ 54.8156682 128.1843318] ; [10.1843318 23.8156682],0
b5,1,0.381598,0.765547,[118  67] ; [19 15],[115.73059361  69.26940639] ; [21.26940639 12.73059361],0
u2,1,0.440059,0.596129,[28 27] ; [7 4],[29.16666667 25.83333333] ; [5.83333333 5.16666667],0
s6,1,0.458215,0.550252,[153  28] ; [27  7],[151.53488372  29.46511628] ; [28.46511628  5.53488372],0
n5,1,0.461156,0.543088,[135  48] ; [23 11],[133.24423963  49.75576037] ; [24.75576037  9.24423963],0
p5,1,0.468443,0.525647,[ 11 171] ; [ 1 33],[ 10.11111111 171.88888889] ; [ 1.88888889 32.11111111],0
a6,1,0.514409,0.425089,[119  65] ; [20 14],[117.32110092  66.67889908] ; [21.67889908 12.32110092],0
s1,1,0.551525,0.354593,[ 11 170] ; [ 3 31],[ 11.78604651 169.21395349] ; [ 2.21395349 31.78604651],0
u4,1,0.597422,0.278902,[  3 182] ; [ 1 33],[  3.37899543 181.62100457] ; [ 0.62100457 33.37899543],0
a1,1,0.621401,0.243903,[  9 176] ; [ 1 33],[  8.44748858 176.55251142] ; [ 1.55251142 32.44748858],0
d1,1,0.637599,0.221896,[106  79] ; [18 16],[104.74885845  80.25114155] ; [19.25114155 14.74885845],0
v3,1,0.693328,0.155506,[ 65 111] ; [11 22],[ 64. 112.] ; [12. 21.],0
r3,1,0.694368,0.154397,[176   8] ; [32  2],[175.55963303   8.44036697] ; [32.44036697  1.55963303],0
p1,1,0.694368,0.154397,[  8 176] ; [ 2 32],[  8.44036697 175.55963303] ; [ 1.55963303 32.44036697],0
u1,1,0.773101,0.083129,[ 29 156] ; [ 6 28],[ 29.56621005 155.43378995] ; [ 5.43378995 28.56621005],0
a2,1,0.838433,0.041574,[ 41 144] ; [ 7 27],[ 40.54794521 144.45205479] ; [ 7.45205479 26.54794521],0
d3,1,0.839094,0.04123,[127  56] ; [23 11],[126.49769585  56.50230415] ; [23.50230415 10.49769585],0
a3,1,0.858238,0.031904,[128  57] ; [23 11],[127.55707763  57.44292237] ; [23.44292237 10.55707763],0
n2,1,0.881388,0.022263,[41  9] ; [8 2],[40.83333333  9.16666667] ; [8.16666667 1.83333333],0
p8,1,0.884565,0.021079,[ 72 110] ; [13 21],[ 71.62037037 110.37962963] ; [13.37962963 20.62037037],0
n4,1,0.891296,0.018677,[132  52] ; [24 10],[131.66972477  52.33027523] ; [24.33027523  9.66972477],0
b4,1,0.924668,0.008941,[105  80] ; [19 15],[104.74885845  80.25114155] ; [19.25114155 14.74885845],0
p7,1,0.942397,0.005221,[99 75] ; [19 14],[99.1884058 74.8115942] ; [18.8115942 14.1884058],0
r1,1,0.981371,0.000545,[145  38] ; [27  7],[145.05069124  37.94930876] ; [26.94930876  7.05069124],0
a8,1,0.992017,0.0001,[ 31 135] ; [ 6 26],[ 31.02020202 134.97979798] ; [ 5.97979798 26.02020202],0
