Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.01335,6.12218,[87 18] ; [188  16],[93.44660194 11.55339806] ; [181.55339806  22.44660194],0
n2,1,0.016757,5.721661,[25 21] ; [43 13],[30.66666667 15.33333333] ; [37.33333333 18.66666667],0
n4,1,0.035688,4.411954,[68 38] ; [154  50],[75.90967742 30.09032258] ; [146.09032258  57.90967742],0
s5,1,0.038712,4.273465,[14 89] ; [ 46 148],[20.80808081 82.19191919] ; [ 39.19191919 154.80808081],0
b1,1,0.043838,4.062785,[51 55] ; [ 74 130],[42.74193548 63.25806452] ; [ 82.25806452 121.74193548],0
b5,1,0.043838,4.062785,[55 51] ; [130  74],[63.25806452 42.74193548] ; [121.74193548  82.25806452],0
v2,1,0.053895,3.715949,[41 62] ; [99 93],[48.88135593 54.11864407] ; [ 91.11864407 100.88135593],0
n3,1,0.05684,3.627267,[23 21] ; [39 16],[27.55555556 16.44444444] ; [34.44444444 20.55555556],0
s7,1,0.062354,3.47363,[28 71] ; [ 77 119],[35.23728814 63.76271186] ; [ 69.76271186 126.23728814],0
v1,1,0.06411,3.42774,[38 66] ; [ 93 102],[45.56521739 58.43478261] ; [ 85.43478261 109.56521739],0
a5,1,0.069522,3.294278,[64 42] ; [144  60],[71.12258065 34.87741935] ; [136.87741935  67.12258065],0
p5,1,0.076123,3.145797,[  3 103] ; [ 16 185],[ 6.56026059 99.43973941] ; [ 12.43973941 188.56026059],0
a8,1,0.153232,2.039778,[13 86] ; [ 15 175],[ 9.5916955 89.4083045] ; [ 18.4083045 171.5916955],0
s1,1,0.202142,1.626828,[ 7 98] ; [  7 195],[  4.78827362 100.21172638] ; [  9.21172638 192.78827362],0
r1,1,0.208577,1.581276,[70 36] ; [148  55],[74.78317152 31.21682848] ; [143.21682848  59.78317152],0
u3,1,0.276762,1.182921,[18 21] ; [41 31],[20.72972973 18.27027027] ; [38.27027027 33.72972973],0
u2,1,0.280219,1.166029,[17 21] ; [40 32],[19.69090909 18.30909091] ; [37.30909091 34.69090909],0
v3,1,0.282376,1.155617,[29 71] ; [ 68 125],[33.10580205 66.89419795] ; [ 63.89419795 129.10580205],0
b3,1,0.327779,0.957653,[27 48] ; [45 59],[30.16759777 44.83240223] ; [41.83240223 62.16759777],0
b2,1,0.327779,0.957653,[27 48] ; [45 59],[30.16759777 44.83240223] ; [41.83240223 62.16759777],0
d2,1,0.414218,0.666661,[53 51] ; [ 93 109],[49.62091503 54.37908497] ; [ 96.37908497 105.62091503],0
d3,1,0.426479,0.632392,[60 46] ; [125  79],[63.25806452 42.74193548] ; [121.74193548  82.25806452],0
a6,1,0.440278,0.595559,[66 40] ; [136  68],[69.07096774 36.92903226] ; [132.92903226  71.07096774],0
n1,1,0.458976,0.54839,[18 28] ; [26 30],[19.84313725 26.15686275] ; [24.15686275 31.84313725],0
u1,1,0.475409,0.509376,[12 94] ; [ 29 175],[14.01935484 91.98064516] ; [ 26.98064516 177.01935484],0
p1,1,0.539704,0.376088,[ 9 96] ; [ 22 182],[10.53398058 94.46601942] ; [ 20.46601942 183.53398058],0
a2,1,0.577605,0.310122,[22 84] ; [ 37 167],[20.17419355 85.82580645] ; [ 38.82580645 165.17419355],0
a4,1,0.611026,0.258684,[47 57] ; [ 86 118],[44.90909091 59.09090909] ; [ 88.09090909 115.90909091],0
d1,1,0.618265,0.248314,[54 52] ; [110  94],[56.07741935 49.92258065] ; [107.92258065  96.07741935],0
u4,1,0.625008,0.238891,[  3 103] ; [  4 200],[  2.39354839 103.60645161] ; [  4.60645161 199.39354839],0
d5,1,0.633668,0.227119,[79 27] ; [157  47],[80.69677419 25.30322581] ; [155.30322581  48.69677419],0
d4,1,0.654151,0.200706,[80 25] ; [160  44],[81.55339806 23.44660194] ; [158.44660194  45.55339806],0
b4,1,0.683804,0.165876,[64 42] ; [128  76],[65.6516129 40.3483871] ; [126.3483871  77.6516129],0
p6,1,0.84388,0.038782,[14 90] ; [ 29 174],[14.56677524 89.43322476] ; [ 28.43322476 174.56677524],0
a3,1,0.960851,0.002409,[67 37] ; [132  72],[67.19480519 36.80519481] ; [131.80519481  72.19480519],0
