Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.185,1.756993,[54 18] ; [270  60],[58.02985075 13.97014925] ; [265.97014925  64.02985075],0
a7,1,0.208049,1.584948,[46 26] ; [237  95],[50.43564356 21.56435644] ; [232.56435644  99.43564356],0
p5,1,0.219105,1.510221,[ 6 64] ; [ 46 282],[ 9.14572864 60.85427136] ; [ 42.85427136 285.14572864],0
a1,1,0.230979,1.43482,[ 6 66] ; [ 16 317],[ 3.91111111 68.08888889] ; [ 18.08888889 314.91111111],0
s5,1,0.307618,1.040875,[24 42] ; [139 183],[27.72680412 38.27319588] ; [135.27319588 186.72680412],0
u4,1,0.333664,0.934626,[ 1 71] ; [ 12 321],[ 2.31111111 69.68888889] ; [ 10.68888889 322.31111111],0
n1,1,0.334267,0.932297,[9 8] ; [21 32],[7.28571429 9.71428571] ; [22.71428571 30.28571429],0
b4,1,0.336065,0.925386,[47 25] ; [197 136],[43.37777778 28.62222222] ; [200.62222222 132.37777778],0
a6,1,0.343767,0.896333,[45 27] ; [226 105],[48.41687345 23.58312655] ; [222.58312655 108.41687345],0
s1,1,0.356916,0.848714,[ 4 67] ; [ 11 318],[ 2.6625 68.3375] ; [ 12.3375 316.6625],0
b5,1,0.370959,0.80045,[45 27] ; [189 144],[41.6 30.4] ; [192.4 140.6],0
p10,1,0.371389,0.799011,[60 10] ; [296  35],[62.1446384  7.8553616] ; [293.8553616  37.1446384],0
v1,1,0.37696,0.780593,[35 33] ; [184 137],[38.28277635 29.71722365] ; [180.71722365 140.28277635],0
d5,1,0.420771,0.648161,[56 16] ; [271  60],[58.42183623 13.57816377] ; [268.57816377  62.42183623],0
p3,1,0.426649,0.631929,[36 36] ; [182 148],[39.04477612 32.95522388] ; [178.95522388 151.04477612],0
s6,1,0.488687,0.479416,[57 13] ; [278  50],[58.91959799 11.08040201] ; [276.08040201  51.91959799],0
p12,1,0.516532,0.420813,[ 7 65] ; [ 41 288],[ 8.61845387 63.38154613] ; [ 39.38154613 289.61845387],0
s4,1,0.539779,0.37595,[17 55] ; [ 67 262],[15.08229426 56.91770574] ; [ 68.91770574 260.08229426],0
u2,1,0.598853,0.27673,[15 11] ; [47 27],[16.12  9.88] ; [45.88 28.12],0
a8,1,0.614885,0.253123,[ 9 60] ; [ 48 263],[10.35 58.65] ; [ 46.65 264.35],0
p9,1,0.634851,0.22554,[63  9] ; [296  35],[64.13895782  7.86104218] ; [294.86104218  36.13895782],0
p6,1,0.723951,0.124738,[27 43] ; [134 194],[28.31658291 41.68341709] ; [132.68341709 195.31658291],0
s8,1,0.74285,0.107637,[42 30] ; [200 131],[43.23573201 28.76426799] ; [198.76426799 132.23573201],0
n2,1,0.836446,0.042618,[15  4] ; [43 10],[15.30555556  3.69444444] ; [42.69444444 10.30555556],0
p1,1,0.866366,0.028317,[ 6 65] ; [ 26 305],[ 5.65174129 65.34825871] ; [ 26.34825871 304.65174129],0
b1,1,0.928515,0.008048,[27 45] ; [123 210],[26.66666667 45.33333333] ; [123.33333333 209.66666667],0
p2,1,0.942808,0.005147,[62  9] ; [288  43],[61.8159204  9.1840796] ; [288.1840796  42.8159204],0
n3,1,0.993277,7.1e-05,[14  5] ; [39 14],[13.98611111  5.01388889] ; [39.01388889 13.98611111],0
